ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;152309;155386;0.0100002;175513;;0;4578;1;5494;;19440;24215;0.10938;28153;;125;191;0.208861;329;
AT12;641579;654540;0.00999985;727978;;76428;141348;0.298104;160379;;43274;59623;0.158887;82373;;574;878;0.209366;1000;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;60563;61786;0.009996;74861;;74180;162058;0.371989;197068;;21;455;0.911765;542;;202;311;0.212476;491;
AT22;138365;141161;0.0100026;177567;;138713;233566;0.25479;295708;;5777;15179;0.448654;19233;;293;449;0.210243;632;
AT31;239987;244836;0.0100016;246439;;115249;213100;0.298009;318711;;131;1375;0.826029;1803;;343;525;0.209677;1046;
AT32;13626;13902;0.0100262;15444;;97489;185049;0.309905;220188;;57;324;0.700787;353;;170;260;0.209302;377;
AT33;20660;21078;0.0100149;27078;;87906;211874;0.41353;332544;;0;113;1;113;;248;379;0.208931;568;
AT34;5317;5424;0.00996183;7953;;23967;56255;0.402483;81717;;0;82;1;114;;63;96;0.207547;138;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 194125 allocated for price {-4544609, 1276376}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 39067 allocated for price {-2026650, 21301716}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 84531 allocated for price {-4544831, 18518300}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 91661 allocated for price {-4487909, 15497080}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31816 allocated for price {-1325675, 46442362}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 58606 allocated for price {-4613484, -48456914}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27636 allocated for price {-2593949, -27281890}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 9711 allocated for price {-4487909, 10745635}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2771 allocated for price {-2593949, -33461448}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1778 allocated for price {-4544609, -2553000}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 7521 allocated for price {-4544831, 13594579}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 14304 allocated for price {-4544609, -4882196}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 7095 allocated for price {-3644610, -4962676}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 4021 allocated for price {-5513483, -54820916}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2587 allocated for price {-2225674, 46137712}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2995 allocated for price {-2541362, 11691536}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 152309, max 155386]; 175513 allocated for price {-4311279, -6104796}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 641579, max 654540]; 727978 allocated for price {-4674502, -3576128}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 60563, max 61786]; 74861 allocated for price {-1672684, 8988406}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 138365, max 141161]; 177567 allocated for price {-4694829, 27568302}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 239987, max 244836]; 246439 allocated for price {-4587909, -1195322}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 13626, max 13902]; 15444 allocated for price {-1425711, 22708152}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 20660, max 21078]; 27078 allocated for price {-4705888, -57094992}"
