ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;448534;457595;0.00999968;600633;;37177;238054;0.729849;317163;;56192;125984;0.383102;176460;;14068;21529;0.209596;29179;
IT12;4001;4082;0.010021;4377;;3737;32192;0.791979;34707;;13;1039;0.975285;1108;;1081;1654;0.209506;1786;
IT13;14222;14509;0.00998921;28596;;0;10072;1;19948;;16099;21703;0.148246;33425;;677;1036;0.209574;2944;
IT20;618080;630566;0.00999963;765143;;42478;172099;0.604077;211446;;18582;44533;0.41117;57683;;14619;22371;0.20957;34845;
IT31;35967;36693;0.00999174;39477;;42396;142806;0.542165;153451;;45953;58292;0.118365;62694;;4248;6500;0.209527;6995;
IT32;567105;578561;0.00999942;647959;;90644;164550;0.289607;185354;;81801;142213;0.26968;165127;;11357;17380;0.20959;19640;
IT33;138882;141688;0.0100011;141688;;38923;135616;0.553991;132217;;17659;31189;0.276982;31189;;4682;7165;0.209589;7165;
IT40;945645;964748;0.00999951;1175122;;0;79522;1;99223;;6316;90727;0.869831;120752;;17391;26613;0.209572;33893;
IT51;539807;550713;0.0100007;650006;;49559;114882;0.397243;135626;;141836;209156;0.191799;247130;;10531;16116;0.209592;19085;
IT52;263826;269156;0.0100003;323886;;8026;32896;0.607742;39489;;34170;52688;0.213199;63465;;4799;7345;0.209651;8851;
IT53;407741;415978;0.00999977;516819;;1398;53919;0.949455;67069;;864;19838;0.91653;24516;;7641;11693;0.209579;14533;
IT60;464710;474098;0.00999992;541232;;8072;119415;0.873367;136626;;142252;211752;0.196325;241947;;10792;16516;0.209609;18817;
IT71;225385;229938;0.00999949;287876;;18560;136696;0.760911;170825;;61202;96138;0.222041;120058;;7432;11374;0.209614;14299;
IT72;171607;175074;0.0100005;192381;;0;33887;1;37204;;23001;47096;0.343738;51805;;3485;5334;0.209661;5884;
IT80;451204;460319;0.00999975;477781;;8777;72102;0.78296;74823;;108188;203383;0.305532;211185;;9416;14411;0.209636;14989;
IT91;1123818;1146522;0.0100003;1123818;;46269;143660;0.512776;46269;;470774;684203;0.184791;507915;;19223;29418;0.209597;19223;
IT92;392145;400067;0.00999985;516330;;0;10437;1;13429;;22501;50550;0.383965;65312;;6236;9542;0.209532;12237;
IT93;462238;471576;0.00999985;471576;;0;23578;1;23578;;235746;320664;0.152618;280816;;7128;10910;0.209668;9827;
ITA0;1073588;1095276;0.0099997;1159209;;32769;209260;0.729214;221439;;373678;555609;0.195775;588150;;21041;32199;0.209579;34073;
ITB0;374679;382248;0.00999964;745879;;211363;456356;0.36691;890898;;35823;62282;0.269701;121403;;13654;20894;0.209564;40764;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 104890, max 110693]; 147652 allocated for price {-1745245, 181698164}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4433, max 4941]; 5306 allocated for price {-478052, 97910608}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 23711, max 24804]; 51339 allocated for price {-5711768, 658878473}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 250527, max 270393]; 332142 allocated for price {-1880650, 147494170}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 12080, max 13419]; 14390 allocated for price {-1931734, 112636006}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 17346, max 18660]; 20070 allocated for price {-1903291, 158202346}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 147807, max 164141]; 185212 allocated for price {-1908759, 137122854}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 52569, max 55585]; 57940 allocated for price {-1226595, 95093555}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 102030, max 111597]; 135455 allocated for price {-1235284, 86611837}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 82014, max 87467]; 103209 allocated for price {-1024541, 168906920}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 25696, max 27381]; 33008 allocated for price {-1715806, 4798540}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 36195, max 38666]; 48143 allocated for price {-2349016, 132317042}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 103919, max 114303]; 130876 allocated for price {-1415953, -74330030}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 26749, max 28861]; 35997 allocated for price {-1735277, -37283776}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6235, max 6465]; 7135 allocated for price {-2429550, -68874296}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 92901, max 97749]; 101564 allocated for price {-996022, 83302604}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10300, max 10569]; 13704 allocated for price {-2169745, 42407663}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 110087, max 113905]; 120590 allocated for price {-1223497, 180525792}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48227, max 49162]; 97397 allocated for price {-5861768, 683033273}"
