" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2557 allocated for price {-3238511, -8488439}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 2980 allocated for price {-3494088, 87727964}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 76578, max 78125]; 87073 allocated for price {-3196796, 69930788}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 157837, max 161026]; 200265 allocated for price {-1165273, -37783818}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 307231, max 313438]; 314040 allocated for price {-1611446, -46828327}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17727, max 18085]; 20676 allocated for price {-3038530, -8884488}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 30874, max 31498]; 36716 allocated for price {-4698416, 62430654}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6922, max 7061]; 9141 allocated for price {-3484969, 80938678}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 575 allocated for price {-2696796, 62296358}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 19680 allocated for price {-665265, -33274988}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1730 allocated for price {-970129, -10639498}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 943 allocated for price {-2538530, -12266084}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 2 allocated for price {-5131122, 73878084}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-2949998, 80395689}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 185058 allocated for price {-3080130, 66623806}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 265816 allocated for price {-1113655, -44868232}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 256362 allocated for price {-1111447, -58577523}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 211970 allocated for price {-3220323, -19081402}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 318482 allocated for price {-5198415, 58407386}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 78992 allocated for price {-3323531, 37649070}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3858485 allocated for price {656218, 15019502}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4887373, 57522184}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 57 allocated for price {-5098216, 21456897}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 21 allocated for price {-4487406, 24524280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3285 allocated for price {-3096795, 3748838}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4533 allocated for price {-965271, -53542628}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4163 allocated for price {-1390048, -50909728}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2213 allocated for price {-2843914, -57438466}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4233 allocated for price {-4864942, 40183326}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1237 allocated for price {-3263545, 37763118}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-6216881, 60087725}"
" "
