" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 87025, max 88783]; 91055 allocated for price {-2681394, 1653680}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 37591, max 38351]; 44077 allocated for price {-2575256, 4191748}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 11104, max 11328]; 11044 allocated for price {396433, -9840628}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 154710, max 157836]; 180282 allocated for price {-1599999, -944614}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 70621, max 72048]; 87476 allocated for price {-419999, -202482}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 359, max 2339]; 2568 allocated for price {-599962, 9047453}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2809, max 9959]; 17861 allocated for price {-2275256, 3391990}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 7348, max 22866]; 27298 allocated for price {-1349999, -2824885}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4028, max 13047]; 15577 allocated for price {-169999, -1873235}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57115, max 78153]; 92572 allocated for price {-599960, 5514185}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154708, max 192043]; 222208 allocated for price {-2181394, -2249644}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3000, max 3292]; 6707 allocated for price {-2075256, -11602}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72739, max 89809]; 72621 allocated for price {596433, -4615658}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42859, max 45768]; 64935 allocated for price {-1679999, -3618340}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12017, max 14310]; 26234 allocated for price {-499999, -4844142}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 390056, max 638035]; 370854 allocated for price {96434, -5343217}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 34 allocated for price {-2087292, -2185134}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 11 allocated for price {-2175256, -9777385}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1693 allocated for price {-2087089, -14913265}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 228 allocated for price {-2471898, -19613103}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 5126 allocated for price {-999960, -15787282}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 463 allocated for price {-2481395, -26688110}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2267 allocated for price {-2375257, -12757692}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 1842 allocated for price {-1500000, -31663000}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-220003, -14258212}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1003 allocated for price {-1387292, -17418247}"
" "
