ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;142160;145032;0.0100003;169741;;725;8849;0.848548;10480;;20208;25391;0.113665;30500;;67;104;0.216374;131;
AT12;602191;614356;0.00999961;704443;;87759;158689;0.287809;186732;;41572;57017;0.15666;85145;;297;454;0.209055;518;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;56911;58061;0.0100024;70409;;77431;167033;0.366524;202601;;11;441;0.951327;527;;105;161;0.210526;219;
AT22;133919;136624;0.00999841;167514;;153376;256003;0.250689;314157;;5331;14495;0.462221;17839;;153;234;0.209302;301;
AT31;223160;227668;0.00999938;229375;;123229;225311;0.292885;338324;;65;1273;0.90284;1618;;178;273;0.210643;545;
AT32;13329;13598;0.00998997;15075;;101053;190503;0.306802;223209;;11;255;0.917293;255;;89;136;0.208889;234;
AT33;19241;19630;0.0100075;25481;;91748;217754;0.407125;339159;;0;184;1;184;;128;196;0.209877;393;
AT34;5054;5157;0.0100872;7153;;25764;59004;0.392129;84530;;0;84;1;121;;30;46;0.210526;62;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 159353, max 164364]; 187342 allocated for price {-3606400, 3567534}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30933, max 31715]; 38415 allocated for price {-2320438, 24440662}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 62917, max 65019]; 79196 allocated for price {-3593469, 10658598}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 71434, max 73424]; 90152 allocated for price {-3593450, 8455182}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 24506, max 25298]; 29542 allocated for price {-1919777, 15718661}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 34085, max 35271]; 53987 allocated for price {-3656222, -46779486}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17648, max 18217]; 26106 allocated for price {-2143472, 20927430}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7651, max 7820]; 9355 allocated for price {-3593450, 4073862}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1468, max 1498]; 2357 allocated for price {-2143472, 13428628}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1184, max 1209]; 1973 allocated for price {-3606400, -2763376}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 6186 allocated for price {-3593469, 5066098}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 14158 allocated for price {-3606400, -1947668}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 7358 allocated for price {-2706401, -2561264}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3954 allocated for price {-4556221, -48409730}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2450 allocated for price {-2669759, 17110871}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2853 allocated for price {-2818339, 21527670}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 142160, max 145032]; 169741 allocated for price {-4073077, -1138194}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 602191, max 614356]; 704443 allocated for price {-4084064, -22641812}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 56911, max 58061]; 70409 allocated for price {-2546862, 24864080}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 133919, max 136624]; 167514 allocated for price {-3853508, -17526890}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 223160, max 227668]; 229375 allocated for price {-3693450, -8621385}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 13329, max 13598]; 15075 allocated for price {-2386903, 14543649}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 19241, max 19630]; 25481 allocated for price {-4122911, -63441816}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5054, max 5157]; 7153 allocated for price {-2943471, 17836034}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 30500 allocated for price {-4074728, -6693057}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 85145 allocated for price {-3584065, -28077103}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 527 allocated for price {-2796468, 12374355}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 17839 allocated for price {-3374191, 8909666}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1618 allocated for price {-3457222, -11858580}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 121 allocated for price {-2894025, 9053574}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 10480 allocated for price {-4276399, -17593526}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 186732 allocated for price {-3955873, -7725550}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 202601 allocated for price {-2430184, 19990794}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 314157 allocated for price {-4243449, 7251622}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 338324 allocated for price {-4193449, -9098781}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 223209 allocated for price {-2269773, -3247003}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 339159 allocated for price {-4160916, -63996620}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 84530 allocated for price {-2773453, 18585478}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3922888, -60608352}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4322907, -95109186}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 87 allocated for price {-4060916, -84397395}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 46 allocated for price {-3506384, -56014756}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 23 allocated for price {-4324570, -85832880}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 131 allocated for price {-3943074, -56619834}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 518 allocated for price {-3882227, -53903022}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 219 allocated for price {-2346863, -7503720}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 301 allocated for price {-3663508, -24334490}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 545 allocated for price {-3672093, -53763093}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 234 allocated for price {-2186903, -13831933}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 393 allocated for price {-3922907, -104208006}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 62 allocated for price {-2727213, -27370816}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3572598, -81848660}"
" "
