" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2580 allocated for price {-3429077, 77882816}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3151 allocated for price {-4131338, -2034857}"
" ClaimRange(type 2 (Arable), Capri 2 (AT13: -)) = [min 5490, max 5601]; 5456 allocated for price {566666, -5879006}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 78847, max 80440]; 88516 allocated for price {-3881442, -9146730}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 154018, max 157130]; 198468 allocated for price {-2774513, 13942648}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 312450, max 318762]; 319250 allocated for price {-1610353, -70417940}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 18874, max 19255]; 21810 allocated for price {-3182523, 38502330}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 34033, max 34720]; 39874 allocated for price {-5159292, -23094486}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7381, max 7530]; 9465 allocated for price {-3969748, -52772748}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (AT13: -)) = [min 696, max 711]; 34 allocated for price {500804, -24360518}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 692 allocated for price {-3381442, -14996471}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 21198 allocated for price {-2274490, -21670879}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 1885 allocated for price {-969023, -55827946}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 1058 allocated for price {-2889952, 36164508}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 36 allocated for price {-5057955, -69545042}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 143 allocated for price {-3869748, -52500003}"
" ClaimRange(type 4 (Pastures), Capri 2 (AT13: -)) = [min 47, max 48]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 183551 allocated for price {-3764776, -15262514}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 263377 allocated for price {-2723820, 7278238}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 251098 allocated for price {-1110354, -82424174}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 210355 allocated for price {-3682522, 37154736}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 313709 allocated for price {-5659291, -27772052}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 78533 allocated for price {-4469747, -54367694}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3830749 allocated for price {863006, -4198758}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-5059292, -40516311}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-3769735, -74498093}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 57 allocated for price {-5539204, -101117282}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-4932640, -62657748}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-5075232, -94036212}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3711 allocated for price {-3681443, -52792570}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5297 allocated for price {-2574506, -9989892}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 4903 allocated for price {-1388949, -109721170}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2584 allocated for price {-3111101, 17792808}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5161 allocated for price {-5139314, -74215844}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1420 allocated for price {-3909760, -96863422}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-6656858, -70425162}"
" "
