" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (NL12)) = [min 4441, max 4583]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (NL42)) = [min 7542, max 7701]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (NL31)) = [min 5053, max 5184]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (NL11)) = [min 4978, max 5188]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (NL33)) = [min 11730, max 11995]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (NL34)) = [min 3907, max 4072]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (NL21)) = [min 8315, max 8568]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (NL22)) = [min 10238, max 10489]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3290, max 3418]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3040, max 3101]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 0 (NL11: Groningen)) = [min 138893, max 141699]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 1 (NL12: Friesland)) = [min 36962, max 37709]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 2 (NL13: Drenthe)) = [min 114330, max 116639]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 3 (NL21: Overijssel)) = [min 88332, max 90116]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 105061, max 107183]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 47488, max 48448]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 14185, max 14472]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 7 (NL32: Noord-Holland)) = [min 64045, max 65339]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 55429, max 56549]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 9 (NL34: Zeeland)) = [min 143268, max 146162]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 178891, max 182505]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 80801, max 82433]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (NL11: Groningen)) = [min 1102, max 4633]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (NL21: Overijssel)) = [min 108, max 1876]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 1768, max 9305]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2405, max 9341]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (NL31: Utrecht)) = [min 574, max 2055]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (NL32: Noord-Holland)) = [min 273, max 7799]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (NL34: Zeeland)) = [min 316, max 15195]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 1517, max 13942]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1312, max 8892]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 0 (NL11: Groningen)) = [min 58394, max 92094]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 1 (NL12: Friesland)) = [min 238691, max 345624]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57898, max 79351]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (NL21: Overijssel)) = [min 158869, max 198225]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155939, max 193927]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2848, max 3060]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 73008, max 90221]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 7 (NL32: Noord-Holland)) = [min 77446, max 115939]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 88597, max 99138]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 9 (NL34: Zeeland)) = [min 503, max 22050]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41338, max 43441]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13038, max 15872]; 0 allocated for price {0, 0}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 395091, max 647574]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (NL11: Groningen)) = [min 57, max 87]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (NL12: Friesland)) = [min 83, max 128]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 43, max 66]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (NL21: Overijssel)) = [min 51, max 79]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 58, max 88]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 13, max 21]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 15, max 25]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (NL32: Noord-Holland)) = [min 47, max 72]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 20, max 32]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (NL34: Zeeland)) = [min 55, max 84]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 48, max 74]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 23, max 37]; 0 allocated for price {0, 0}"
" "
