ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;168436;171839;0.0100007;181712;;0;4578;1;5052;;19440;24215;0.10938;26165;;125;191;0.208861;244;
AT12;709511;723844;0.00999962;760485;;76428;141348;0.298104;149906;;43274;59623;0.158887;70537;;574;878;0.209366;962;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;66975;68328;0.00999978;80600;;74180;162058;0.371989;192249;;21;455;0.911765;529;;202;311;0.212476;604;
AT22;153016;156107;0.00999926;190304;;138713;233566;0.25479;286426;;5777;15179;0.448654;18622;;293;449;0.210243;590;
AT31;265398;270759;0.00999894;272002;;115249;213100;0.298009;296877;;131;1375;0.826029;1726;;343;525;0.209677;917;
AT32;15069;15374;0.0100187;17932;;97489;185049;0.309905;217854;;57;324;0.700787;387;;170;260;0.209302;439;
AT33;22848;23310;0.0100091;29134;;87906;211874;0.41353;330875;;0;113;1;149;;248;379;0.208931;625;
AT34;5879;5998;0.0100194;8485;;23967;56255;0.402483;81454;;0;82;1;106;;63;96;0.207547;135;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 184332 allocated for price {-3536260, 24935642}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 38119 allocated for price {-2026489, -6364866}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 82243 allocated for price {-3196614, 36923962}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 88434 allocated for price {-3479614, 28485642}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31604 allocated for price {-1621262, -8293908}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 58241 allocated for price {-4158160, -41579178}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27411 allocated for price {-3503953, 67863521}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 9415 allocated for price {-3479614, 23323849}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2724 allocated for price {-3503953, 61669359}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1468 allocated for price {-3536260, 20854356}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 7007 allocated for price {-3196614, 31812770}"
