" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 7131 allocated for price {-3071597, 30093649}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 12169 allocated for price {-3542977, -14400049}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 5870 allocated for price {-2642978, -14522892}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 4017 allocated for price {-5324960, -21264280}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2547 allocated for price {-2330537, 30971873}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2929 allocated for price {-2547464, -10017659}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 166644, max 170010]; 181045 allocated for price {-3309647, -12687452}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 701963, max 716144]; 757041 allocated for price {-3672922, -12216238}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66263, max 67601]; 80075 allocated for price {-1666659, -15011378}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 151388, max 154446]; 188910 allocated for price {-3221591, 27574809}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 262574, max 267879]; 269173 allocated for price {-3586326, -16449201}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14909, max 15210]; 17775 allocated for price {-1664458, 49749860}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22605, max 23062]; 28916 allocated for price {-4506498, -13804596}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5817, max 5934]; 8426 allocated for price {-3640528, -2088444}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 26352 allocated for price {-3539648, -14881214}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 71892 allocated for price {-3540454, 16926964}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 533 allocated for price {-1566659, -20629761}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18646 allocated for price {-2851628, 14921861}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1727 allocated for price {-3345902, -21613170}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 369 allocated for price {-1564372, 27874586}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 113]; 149 allocated for price {-4406492, -47853661}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 102 allocated for price {-3540528, -1306241}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 5101 allocated for price {-4259642, -24328378}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 150989 allocated for price {-4192918, -20121730}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 192666 allocated for price {-2167646, -24234882}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 287527 allocated for price {-3721590, 16360157}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 299286 allocated for price {-4086325, -19036351}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 218014 allocated for price {-2164457, 49336798}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 331018 allocated for price {-5006497, -16162678}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81488 allocated for price {-4140527, -2509806}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 88 allocated for price {-3440454, -17367072}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-4406470, -23859406}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 192 allocated for price {-3440454, -21348446}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 8 allocated for price {-4906492, -58741273}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 58 allocated for price {-4247701, -17127104}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 79 allocated for price {-5082139, -78847428}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 257 allocated for price {-3309647, -74671342}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 936 allocated for price {-3621704, -51804794}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 606 allocated for price {-1666659, -71801115}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 600 allocated for price {-3121604, -18155443}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 943 allocated for price {-3564938, -71211279}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 440 allocated for price {-1664375, 1009910}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 600 allocated for price {-4506492, -64608550}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-3590528, -49112574}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6036097, -74669221}"
" "
