ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;413725;422083;0.0099999;554938;;25916;220821;0.78993;293715;;76992;157813;0.344205;211975;;20853;31911;0.209575;47329;
IT12;3978;4058;0.0099552;4738;;611;27410;0.95639;32371;;0;396;1;470;;1635;2503;0.209763;2923;
IT13;13816;14095;0.00999606;26676;;0;9446;1;17741;;16137;21760;0.148376;25937;;1041;1593;0.209567;5004;
IT20;527089;537737;0.00999976;658631;;54877;191073;0.553755;237116;;26350;56421;0.363304;70925;;22855;34975;0.20958;46234;
IT31;35585;36304;0.0100015;37934;;42879;143546;0.539987;150240;;45158;57075;0.116567;59824;;6606;10110;0.20962;10706;
IT32;368101;375537;0.00999949;457024;;119611;208878;0.27175;261336;;88473;152423;0.265467;198534;;17475;26742;0.20958;42581;
IT33;116405;118756;0.00999741;118756;;72019;186264;0.442325;149290;;18738;32842;0.273439;31189;;7441;11388;0.209623;11388;
IT40;863294;880735;0.0100004;1089584;;0;80866;1;102443;;27150;122609;0.637417;153312;;26145;40011;0.209596;49359;
IT51;506085;516309;0.0100001;616806;;48875;113837;0.399245;136083;;140655;207347;0.191643;248091;;17187;26302;0.209593;31761;
IT52;246161;251133;0.00999811;312216;;8327;33357;0.60047;41337;;32139;49578;0.213407;61606;;7460;11418;0.209662;14206;
IT53;386526;394335;0.0100005;506606;;0;48775;1;62723;;0;15653;1;20022;;12077;18480;0.209543;23685;
IT60;432372;441107;0.0100002;508612;;5380;115295;0.910835;133311;;139107;206939;0.19602;239044;;17475;26742;0.20958;30825;
IT71;205212;209358;0.0100007;269412;;20739;140030;0.742002;179759;;56663;89192;0.223023;114518;;12036;18419;0.209588;23852;
IT72;165878;169229;0.00999979;183594;;0;28692;1;31146;;30614;58746;0.314816;63728;;5164;7904;0.209672;8610;
IT80;419582;428058;0.00999953;458861;;7720;70484;0.802568;75556;;104468;197691;0.308523;212220;;15345;23482;0.209571;25315;
IT91;1054663;1075970;0.0100003;1064010;;64700;171864;0.453002;64700;;437522;633316;0.182842;519976;;29125;44572;0.209601;29125;
IT92;382052;389770;0.00999971;532321;;0;1093;1;1484;;15076;39186;0.444326;53382;;9205;14086;0.209566;19242;
IT93;459063;468337;0.01;468337;;0;6908;1;6908;;226397;306357;0.150088;295892;;10950;16757;0.209586;14349;
ITA0;989500;1009489;0.00999955;1133830;;50096;235776;0.649521;264814;;324328;480089;0.193632;539137;;30582;46799;0.209573;52628;
ITB0;368915;376368;0.0100002;695778;;246734;510486;0.348316;954340;;23710;43748;0.297044;81587;;20585;31501;0.209576;66659;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 111746, max 119857]; 159730 allocated for price {-1963991, 128691157}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4869, max 5611]; 6561 allocated for price {-734419, 102272704}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 25191, max 26759]; 54427 allocated for price {-4654114, -93003304}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 279462, max 309338]; 379130 allocated for price {-1854145, 83027302}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 13458, max 15398]; 16078 allocated for price {-2024918, -72794856}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 18842, max 20767]; 21729 allocated for price {-2017944, -96974397}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 163520, max 187228]; 234679 allocated for price {-2684695, 81622454}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 120094, max 134969]; 164569 allocated for price {-894343, 40694766}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 90560, max 98666]; 117870 allocated for price {-2271508, 31166846}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 28290, max 30748]; 38218 allocated for price {-1965795, 68805220}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 39459, max 43012]; 55259 allocated for price {-2188172, 309157713}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 117901, max 133138]; 153927 allocated for price {-1202179, 71181129}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 28461, max 31293]; 40132 allocated for price {-2159037, 228455628}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6185, max 6365]; 7114 allocated for price {-1901414, -283884952}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 93738, max 98913]; 106149 allocated for price {-1381098, 160792687}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 9759, max 10032]; 13775 allocated for price {-3600119, -39589452}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 45107, max 46327]; 46966 allocated for price {-608797, 256976472}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111222, max 115456]; 129842 allocated for price {-1500805, -214287548}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 46422, max 47187]; 95993 allocated for price {-5574236, -153405223}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 35642 allocated for price {-2749163, 44607988}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2230 allocated for price {-1770317, -307084419}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 29054 allocated for price {-4658783, -171712983}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1308 allocated for price {-1162125, 197509589}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 44816 allocated for price {-2201317, 101139755}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 16970 allocated for price {-1425022, 139655791}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 55313 allocated for price {-3192797, 68822376}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 19409 allocated for price {-1872935, -226116446}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 79639 allocated for price {-2497789, 84392276}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 26648 allocated for price {-1782783, -30252896}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 20515 allocated for price {-2555302, 350210193}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 50040 allocated for price {-1374481, 10376290}"
