" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 4158, max 4416]; 9043 allocated for price {-3380551, 7470524}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3095, max 3165]; 3571 allocated for price {-1898472, 2287875}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 88165, max 89946]; 92189 allocated for price {-2660509, 598924}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 37406, max 38162]; 38816 allocated for price {-3183960, 6891256}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 160702, max 163949]; 183813 allocated for price {-2699995, 6487264}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 73901, max 75394]; 89019 allocated for price {-420006, -3520908}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 555, max 2640]; 2749 allocated for price {-1199845, -1396623}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2861, max 10038]; 16041 allocated for price {-2883960, 6073673}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 9077, max 25510]; 30065 allocated for price {-2449995, 4574311}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4985, max 14512]; 16972 allocated for price {-170006, -5216236}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 56976, max 77942]; 93976 allocated for price {-1199843, -5224027}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154520, max 191754]; 221634 allocated for price {-2160509, -3331628}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3284, max 3727]; 7510 allocated for price {-2683960, 3148138}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 43575, max 46864]; 62769 allocated for price {-2199995, 2188032}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 11724, max 13863]; 24132 allocated for price {-500009, -5924390}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 387738, max 633642]; 369987 allocated for price {245394, -3113864}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5296 allocated for price {-2978118, -8719250}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 778 allocated for price {-3083960, -2815055}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3 allocated for price {-2781838, -901887}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3 allocated for price {-2779477, -11134204}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 195 allocated for price {-1499843, -26844811}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 438 allocated for price {-2460510, -27751786}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2376 allocated for price {-2983961, -11427524}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 337 allocated for price {-2599998, -19100152}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-220010, -18761858}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1765 allocated for price {-2079477, -20086984}"
" "
