ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;172730;176219;0.0099986;179375;;0;5425;1;5575;;18410;22639;0.103023;23287;;1044;1597;0.20939;1642;
AT12;707048;721331;0.00999945;733168;;89689;161642;0.286288;164825;;46324;64288;0.162406;68019;;5538;8474;0.209535;8645;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65706;67033;0.00999706;77886;;75934;164744;0.368999;192083;;119;606;0.671724;719;;1797;2751;0.209763;3727;
AT22;128349;130941;0.00999653;175411;;121333;206969;0.260845;278966;;6934;16949;0.419336;22431;;2669;4085;0.209654;5640;
AT31;260375;265635;0.00999981;266739;;118957;218775;0.295554;295962;;380;1755;0.644028;2065;;3127;4785;0.209555;5079;
AT32;15728;16046;0.0100082;18416;;96744;183909;0.310579;213317;;195;535;0.465753;634;;1508;2308;0.209644;2737;
AT33;28361;28933;0.00998359;34409;;84939;207334;0.418769;317894;;0;0;;1;;2247;3439;0.209638;5253;
AT34;6151;6275;0.00997908;8336;;24559;57160;0.39894;79355;;9;120;0.860465;146;;554;848;0.2097;1501;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 179588, max 191219]; 194083 allocated for price {-4354008, 53743158}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30763, max 31585]; 37415 allocated for price {-4249589, 5049314}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66620, max 70491]; 91849 allocated for price {-3859570, 89024924}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74987, max 78258]; 88432 allocated for price {-3994967, 74988085}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26827, max 28422]; 32965 allocated for price {-2847777, 26429462}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38751, max 41446]; 61538 allocated for price {-5202403, 60861831}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19516, max 20682]; 28040 allocated for price {-5198444, 67249171}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8896, max 9170]; 11095 allocated for price {-3994967, 74850069}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1649, max 1689]; 2945 allocated for price {-4298446, 62164540}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1432, max 1477]; 1708 allocated for price {-3454009, 46132972}"
