" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47287, max 48148]; 99211 allocated for price {-6467780, -139290864}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 27963, max 28712]; 35337 allocated for price {-1279652, 11087100}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1893, max 1950]; 2241 allocated for price {-2439518, 351623170}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13754, max 14158]; 28652 allocated for price {-5564994, -140864718}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1044, max 1072]; 1277 allocated for price {-1026831, 114805288}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 32193, max 32984]; 45182 allocated for price {-2146174, 39357354}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14887, max 15252]; 16679 allocated for price {-2682005, 376811801}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 43744, max 44874]; 53223 allocated for price {-2570742, 52511239}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16179, max 16612]; 18900 allocated for price {-1822550, -60072496}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 61802, max 63281]; 78772 allocated for price {-2689355, -375444}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 21543, max 22022]; 25948 allocated for price {-2594361, 409777617}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14942, max 15379]; 20456 allocated for price {-2274586, 76708016}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 39156, max 40018]; 50491 allocated for price {-1989919, 57096246}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2044, max 2090]; 2245 allocated for price {-2453885, 32914112}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4323, max 4467]; 6347 allocated for price {-3385904, -106844424}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7744, max 7971]; 8043 allocated for price {-1594505, 168638732}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8894, max 9129]; 11870 allocated for price {-2468056, 406424304}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11511, max 11829]; 12121 allocated for price {-2113051, 16331600}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7092, max 7263]; 9237 allocated for price {-2511602, 405238878}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2123, max 2168]; 2345 allocated for price {-2471536, -4148798}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 8462 allocated for price {-4646639, -116142064}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 395927, max 403926]; 545902 allocated for price {-1844740, -2434681}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3751, max 3827]; 4564 allocated for price {-357358, -74372494}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13052, max 13316]; 26613 allocated for price {-4044647, -245529203}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 520312, max 530823]; 666897 allocated for price {-2535188, -19418528}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33956, max 34642]; 37233 allocated for price {-1799782, -2052570}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 407469, max 415700]; 507797 allocated for price {-2405235, 41789926}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 836565, max 853465]; 1101486 allocated for price {-1822462, 53890138}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 483720, max 493492]; 607926 allocated for price {-1139953, -14719280}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 235524, max 240282]; 308384 allocated for price {-2403120, 414855986}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 367403, max 374825]; 499258 allocated for price {-1902833, 8349680}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 414501, max 422875]; 500532 allocated for price {-2455215, 387785051}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 197977, max 201977]; 264770 allocated for price {-2373045, 365900775}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 157007, max 160178]; 181985 allocated for price {-1935553, -55813296}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 401902, max 410021]; 448264 allocated for price {-2373488, 337425733}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 360428, max 367709]; 520671 allocated for price {-2978083, -93603740}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 430253, max 438945]; 442945 allocated for price {-1467373, 172063431}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 950154, max 969349]; 1105084 allocated for price {-1751546, -26366202}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 353045, max 360177]; 687692 allocated for price {-3050332, -328341927}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 201478 allocated for price {-1344738, -8633726}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 703 allocated for price {-857317, 87183550}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 36033 allocated for price {-4491410, -125211734}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 67941 allocated for price {-2035186, -29135866}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 61873 allocated for price {-2298308, -7987300}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 191281 allocated for price {-1905233, 17756486}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 140442 allocated for price {-1322461, 49572332}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 255546 allocated for price {-1112516, 5069116}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 65038 allocated for price {-2389946, 376883508}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 22958 allocated for price {-2196370, 23688544}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 247158 allocated for price {-2379749, 395139755}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 119243 allocated for price {-2359203, 376672938}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 62286 allocated for price {-1432725, -39601416}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 219496 allocated for price {-2510232, 372941955}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 60151 allocated for price {-3411323, -112509876}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 229801, max 311566]; 314390 allocated for price {-1629526, 163604570}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 574493 allocated for price {-1812084, -92128922}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 100313 allocated for price {-3087972, -390528585}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 310412 allocated for price {-2041814, -8693718}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 34552 allocated for price {-897782, 33002872}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 18664 allocated for price {-4919096, -176017162}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 235076 allocated for price {-2344682, -25251226}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 150567 allocated for price {-2351492, -15638238}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 235439 allocated for price {-2226260, 32264934}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 103560 allocated for price {-2110063, 77438826}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 139185 allocated for price {-1023282, -17151246}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 41942 allocated for price {-2351795, 419374932}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 67220 allocated for price {-2357116, -39905726}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 137104 allocated for price {-2258978, 318960369}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 180899 allocated for price {-1989440, 360687329}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 33799 allocated for price {-2186173, -46994761}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 76959 allocated for price {-2508097, 281133696}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 5357 allocated for price {-3696641, -110943276}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 11737]; 11848 allocated for price {-2104136, -52045423}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 256804 allocated for price {-1382121, -92697874}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 940521 allocated for price {-2542866, -391455380}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8957127 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 250 allocated for price {-4664994, -194679618}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 531 allocated for price {-4143702, -261647008}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 397 allocated for price {-4391410, -255737414}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 273 allocated for price {-4441946, -287552442}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2 allocated for price {-6364994, -176818395}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 85 allocated for price {-5614994, -182435508}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 47911 allocated for price {-1644742, -171295951}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2867 allocated for price {-357322, -85961384}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 4469 allocated for price {-4043763, -291878913}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 46391 allocated for price {-2335189, -99419198}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10333 allocated for price {-1799336, -163102120}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 36584 allocated for price {-2205236, -220311194}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 50298 allocated for price {-1625955, -107173772}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 30456 allocated for price {-939960, -192142780}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 13922 allocated for price {-2203309, 318173456}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 23122 allocated for price {-1703476, -40383230}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 29593 allocated for price {-2255245, 263999071}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 22769 allocated for price {-2172955, 174038415}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8671 allocated for price {-1734794, -140240946}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 24139 allocated for price {-2173489, 128715903}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 19338 allocated for price {-2967166, -263436340}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 10399, max 15915]; 16030 allocated for price {-1455118, -77652279}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 52292 allocated for price {-1559581, -184340042}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 67197 allocated for price {-2850332, -427309407}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 888 allocated for price {-4639381, -444450160}"
" "
