ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;432113;440842;0.00999937;568204;;25916;220821;0.78993;288312;;76992;157813;0.344205;208688;;20853;31911;0.209575;46456;
IT12;4155;4239;0.0100071;4933;;611;27410;0.95639;32215;;0;396;1;467;;1635;2503;0.209763;2914;
IT13;14430;14721;0.0099825;26992;;0;9446;1;17440;;16137;21760;0.148376;23410;;1041;1593;0.209567;3860;
IT20;550515;561637;0.0100004;673941;;54877;191073;0.553755;231452;;26350;56421;0.363304;70042;;22855;34975;0.20958;45375;
IT31;37166;37917;0.0100023;39420;;42879;143546;0.539987;149408;;45158;57075;0.116567;59477;;6606;10110;0.20962;10623;
IT32;384461;392228;0.0100001;471863;;119611;208878;0.27175;257114;;88473;152423;0.265467;194946;;17475;26742;0.20958;40537;
IT33;121578;124034;0.00999951;124034;;72019;186264;0.442325;145270;;18738;32842;0.273439;31189;;7441;11388;0.209623;11388;
IT40;901663;919878;0.00999978;1103698;;0;80866;1;99008;;27150;122609;0.637417;149766;;26145;40011;0.209596;47984;
IT51;528578;539256;0.00999968;629794;;48875;113837;0.399245;132929;;140655;207347;0.191643;242655;;17187;26302;0.209593;30844;
IT52;257101;262295;0.0100001;316675;;8327;33357;0.60047;40199;;32139;49578;0.213407;59959;;7460;11418;0.209662;13808;
IT53;403705;411861;0.0100004;512305;;0;48775;1;60711;;0;15653;1;19380;;12077;18480;0.209543;22921;
IT60;451589;460712;0.00999999;520530;;5380;115295;0.910835;130597;;139107;206939;0.19602;234216;;17475;26742;0.20958;30203;
IT71;214333;218663;0.0100001;276140;;20739;140030;0.742002;176528;;56663;89192;0.223023;112341;;12036;18419;0.209588;23479;
IT72;173251;176751;0.00999994;186603;;0;28692;1;30300;;30614;58746;0.314816;62065;;5164;7904;0.209672;8354;
IT80;438230;447083;0.00999985;468898;;7720;70484;0.802568;73869;;104468;197691;0.308523;207330;;15345;23482;0.209571;24609;
IT91;1101537;1123791;0.0100003;1110706;;64700;171864;0.453002;64700;;437522;633316;0.182842;519584;;29125;44572;0.209601;29125;
IT92;399032;407093;0.00999969;535720;;0;1093;1;1433;;15076;39186;0.444326;51477;;9205;14086;0.209566;18496;
IT93;479466;489152;0.00999981;489152;;0;6908;1;6908;;226397;306357;0.150088;275791;;10950;16757;0.209586;13779;
ITA0;1033477;1054356;0.0100003;1156985;;50096;235776;0.649521;258627;;324328;480089;0.193632;526893;;30582;46799;0.209573;51417;
ITB0;385311;393095;0.00999992;715328;;246734;510486;0.348316;939230;;23710;43748;0.297044;80246;;20585;31501;0.209576;65681;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 111746, max 119857]; 156770 allocated for price {-1949707, 286835312}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4869, max 5611]; 6531 allocated for price {-849370, 153119260}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 25191, max 26759]; 51533 allocated for price {-5399951, -95460364}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 279462, max 309338]; 372804 allocated for price {-1852393, 305670271}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 13458, max 15398]; 15997 allocated for price {-2031190, 293711312}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 18842, max 20767]; 21616 allocated for price {-2022475, 274512407}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 163520, max 187228]; 230839 allocated for price {-2684277, 315640830}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 120094, max 134969]; 160097 allocated for price {-1736577, 10098035}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 90560, max 98666]; 115241 allocated for price {-2256476, 193474879}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 28290, max 30748]; 37186 allocated for price {-2251940, 184862535}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 39459, max 43012]; 53561 allocated for price {-2228821, 128395624}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 117901, max 133138]; 150707 allocated for price {-1134184, -114469503}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 28461, max 31293]; 39378 allocated for price {-1849212, 143027190}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6185, max 6365]; 6935 allocated for price {-1904964, -267069716}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 93738, max 98913]; 103755 allocated for price {-1750314, -28422858}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 9759, max 10032]; 13294 allocated for price {-3471029, 140798340}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 45107, max 46327]; 46834 allocated for price {-594144, 288128640}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111222, max 115456]; 126771 allocated for price {-1735913, 307601903}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 46422, max 47187]; 94476 allocated for price {-6757064, -139632583}"
