ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;472753;482304;0.0100005;639738;;42653;246434;0.704912;328817;;45876;110197;0.412121;150523;;7587;11611;0.209605;15740;
IT12;3835;3913;0.0100671;3925;;6505;36428;0.69697;36589;;396;1624;0.607921;1625;;584;893;0.209208;897;
IT13;13645;13920;0.00997642;27713;;1476;12414;0.787473;24715;;15779;21214;0.14692;31633;;359;549;0.209251;2775;
IT20;651472;664633;0.00999996;821208;;37579;164601;0.628262;205748;;15814;40297;0.436332;54438;;7594;11621;0.209576;21017;
IT31;32429;33084;0.00999802;35100;;52793;158717;0.500799;167959;;45031;56880;0.116268;60280;;2277;3484;0.209512;3713;
IT32;647929;661019;0.0100004;737117;;63626;123203;0.318885;138081;;77573;135744;0.272697;157859;;6082;9309;0.209668;10442;
IT33;148956;151966;0.0100026;162483;;18668;104619;0.697162;112399;;16494;29407;0.281323;32854;;2480;3796;0.209688;4107;
IT40;958112;977468;0.0100001;1199154;;0;87117;1;107557;;8284;93738;0.837604;125814;;9201;14080;0.20957;17333;
IT51;542363;553320;0.0100002;652693;;54960;123148;0.382846;145430;;146332;216036;0.192357;255906;;5592;8558;0.209611;10077;
IT52;269732;275181;0.00999976;331259;;8102;33010;0.605857;39658;;34165;52679;0.213187;63464;;2575;3942;0.209759;4757;
IT53;410007;418290;0.01;521469;;4335;58412;0.861826;72948;;1664;21062;0.85356;26122;;4117;6300;0.209561;7919;
IT60;470654;480162;0.00999983;552541;;11978;125391;0.825608;144744;;144752;215578;0.196559;249135;;5765;8824;0.209679;10157;
IT71;231917;236602;0.00999959;294884;;18537;136661;0.761118;170075;;63657;99897;0.221578;124306;;3932;6018;0.209648;7547;
IT72;168394;171796;0.0100003;192859;;2242;40060;0.894;44936;;19055;41057;0.366017;46127;;1942;2972;0.209605;3322;
IT80;457713;466960;0.0100003;484585;;10592;74879;0.75215;77732;;110818;207408;0.303526;215333;;4905;7506;0.209572;8084;
IT91;1128496;1151294;0.01;1128496;;38038;131063;0.550115;38038;;501472;731180;0.186353;510907;;10132;15505;0.20958;10132;
IT92;381850;389564;0.00999982;499290;;0;18730;1;23898;;29190;60785;0.351153;78002;;3333;5100;0.209534;6493;
IT93;449780;458866;0.00999949;458866;;2202;38428;0.891607;38428;;242491;330987;0.154315;283586;;3936;6023;0.209559;6023;
ITA0;1095522;1117654;0.0100001;1154474;;23392;194910;0.785691;201337;;413368;616347;0.197122;636906;;11321;17326;0.209621;17897;
ITB0;364725;372093;0.00999976;738995;;208168;451467;0.368839;896563;;41992;71724;0.261458;142002;;7216;11043;0.209595;21812;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 99468, max 103444]; 138151 allocated for price {-2250685, -359729480}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4070, max 4383]; 4399 allocated for price {-363096, -7035568}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 22570, max 23292]; 47541 allocated for price {-5461973, -164457223}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 228774, max 241105]; 301564 allocated for price {-2434263, -382989852}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 10950, max 11798]; 12455 allocated for price {-963908, -50369326}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16156, max 16985]; 17980 allocated for price {-939743, -63678394}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 134564, max 144685]; 162615 allocated for price {-2492711, -374437444}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 49665, max 51712]; 58130 allocated for price {-2054377, -361924774}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 88825, max 94494]; 116879 allocated for price {-1968578, -379010062}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 75447, max 78848]; 93062 allocated for price {-853443, 8567900}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 23742, max 24839]; 29981 allocated for price {-2238209, 326899697}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 33581, max 35183]; 43836 allocated for price {-1877951, 131256560}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 92655, max 99125]; 114579 allocated for price {-1371981, 32014624}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25040, max 26432]; 32835 allocated for price {-1900494, -88511783}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6181, max 6386]; 7214 allocated for price {-2423709, 40170652}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 88275, max 91745]; 95359 allocated for price {-721567, -25913386}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10320, max 10589]; 13643 allocated for price {-2100008, -57266578}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 107457, max 110440]; 114151 allocated for price {-899709, -149518144}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48459, max 49416]; 98382 allocated for price {-5473496, -326976868}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24171, max 24665]; 29085 allocated for price {-1347757, -26201232}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1704, max 1742]; 1965 allocated for price {-2426051, 20599480}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12653, max 12926]; 25777 allocated for price {-5501443, -330502658}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 913, max 933]; 936 allocated for price {-977938, -194818099}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29126, max 29719]; 39534 allocated for price {-2840224, -383367783}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13182, max 13456]; 13978 allocated for price {-1277655, 13736784}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 38102, max 38871]; 43358 allocated for price {-2970948, -413120487}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14115, max 14414]; 14895 allocated for price {-1272407, -121991998}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 53661, max 54746]; 67695 allocated for price {-2942532, -387528273}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18095, max 18460]; 21210 allocated for price {-1922004, -13013722}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12911, max 13177]; 16516 allocated for price {-2138173, 104085792}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33895, max 34580]; 42570 allocated for price {-2607825, -373072141}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1675, max 1708]; 1803 allocated for price {-1391255, -22296092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3939, max 4027]; 5180 allocated for price {-2057072, -39819084}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7926, max 8090]; 10045 allocated for price {-2278366, -83855593}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10261, max 10471]; 11779 allocated for price {-3326067, -362336640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6307, max 6434]; 7717 allocated for price {-2604070, 300995741}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1771, max 1806]; 1920 allocated for price {-1397667, 15420158}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3076, max 3141]; 6565 allocated for price {-5990412, -187946087}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 472753, max 482304]; 639738 allocated for price {-2570159, -402367288}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3835, max 3913]; 3925 allocated for price {-115694, -176345352}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13645, max 13920]; 27713 allocated for price {-5495446, -190467159}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 651472, max 664633]; 821208 allocated for price {-2775120, -398658474}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 32429, max 33084]; 35100 allocated for price {-684243, -112554004}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 647929, max 661019]; 737117 allocated for price {-2801012, -414657998}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 148956, max 151966]; 162483 allocated for price {-1696936, -358136212}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 958112, max 977468]; 1199154 allocated for price {-2133313, -426387022}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 542363, max 553320]; 652693 allocated for price {-1173068, -31033896}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 269732, max 275181]; 331259 allocated for price {-2218709, 113522088}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 410007, max 418290]; 521469 allocated for price {-1774211, 114390336}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 470654, max 480162]; 552541 allocated for price {-1775628, -13860534}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 231917, max 236602]; 294884 allocated for price {-2196791, -93173499}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 168394, max 171796]; 192859 allocated for price {-2021212, -92542448}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 457713, max 466960]; 484585 allocated for price {-1016697, -45112516}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 381850, max 389564]; 499290 allocated for price {-1700407, -64126194}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1095522, max 1117654]; 1154474 allocated for price {-1169420, -258336731}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 364725, max 372093]; 738995 allocated for price {-5827715, -337149856}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 150523 allocated for price {-2070158, -408095340}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 396, max 1624]; 1625 allocated for price {-15590, -216597337}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 31633 allocated for price {-5301263, -284711655}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 54438 allocated for price {-2767787, -422309538}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 60280 allocated for price {-1159297, -116456733}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 157859 allocated for price {-2751565, -452652692}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 32854 allocated for price {-1692751, -388970054}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 125814 allocated for price {-2435636, -411708631}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 255906 allocated for price {-673058, -50021616}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 63464 allocated for price {-2474001, 260696959}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 26122 allocated for price {-2049176, 82209030}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 249135 allocated for price {-1673942, -43524112}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 124306 allocated for price {-2044433, -98605882}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 46127 allocated for price {-1519169, -104512671}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 215333 allocated for price {-966052, -39699116}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 78002 allocated for price {-2061470, -76774112}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 636906 allocated for price {-1223865, -172185406}"
