" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1356, max 8958]; 10822 allocated for price {-1289602, -4997992}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59659, max 82047]; 94389 allocated for price {-713000, 5602271}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156418, max 194658]; 206718 allocated for price {-839602, -5366153}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2925, max 3177]; 6985 allocated for price {-2248949, 1741438}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86880, max 96512]; 107489 allocated for price {-1248753, 4343240}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41631, max 43889]; 58583 allocated for price {-1039602, -5796790}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 14323, max 17839]; 27964 allocated for price {-1039602, -7234034}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-2848949, 720046}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1696 allocated for price {-2648949, -7748495}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 333 allocated for price {-2348949, -3106073}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1211 allocated for price {-2148949, -7920537}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2345672, -9273312}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 9 allocated for price {-2745929, 5302075}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 1569 allocated for price {-1013000, -20084921}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 610 allocated for price {-1139603, -31193121}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2352 allocated for price {-2548950, -13510442}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 588 allocated for price {-1548754, -21481008}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 32739 allocated for price {-1339603, -25003854}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 2 allocated for price {-1340373, -12771672}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 235 allocated for price {-2948949, -15146738}"
" "
