ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;496253;506278;0.00999969;674300;;46944;253001;0.686983;341363;;31407;88055;0.474193;127940;;0;0;;0;
IT12;3864;3942;0.00999231;3942;;9913;41644;0.615455;38843;;919;2426;0.450523;919;;0;0;;0;
IT13;13879;14159;0.00998645;27440;;1780;12878;0.757129;24879;;15864;21345;0.147303;29963;;0;0;;27;
IT20;687175;701057;0.00999977;879842;;34412;159755;0.645542;201391;;15702;40126;0.437487;55202;;0;0;;19;
IT31;33636;34315;0.00999249;34315;;73344;190165;0.443328;190165;;47568;60763;0.121803;48130;;0;0;;0;
IT32;716789;731269;0.0099996;813089;;39448;86203;0.372102;96382;;78507;137174;0.272008;159129;;0;0;;4;
IT33;158243;161439;0.00999743;189567;;0;72616;1;86348;;15574;27999;0.285154;36344;;0;0;;0;
IT40;985119;1005020;0.0099998;1224754;;0;94328;1;115720;;11891;99259;0.786037;131710;;0;0;;22;
IT51;563442;574824;0.00999942;677331;;55776;124396;0.380858;146724;;144162;212716;0.192094;251559;;0;0;;1;
IT52;278642;284272;0.0100015;338841;;8719;33956;0.591377;40404;;34574;53305;0.213145;63604;;0;0;;0;
IT53;421650;430168;0.00999979;533529;;5574;60309;0.830791;74984;;1512;20831;0.864656;25765;;0;0;;3;
IT60;491768;501703;0.0100003;579289;;11089;124032;0.835866;143527;;146837;218770;0.19675;252744;;0;0;;3;
IT71;245920;250888;0.00999984;311140;;16568;133647;0.77941;165361;;64081;100545;0.221496;124378;;0;0;;2;
IT72;173134;176632;0.010001;203656;;2356;40235;0.889366;46377;;13348;32324;0.415484;37284;;0;0;;0;
IT80;475528;485134;0.00999935;500664;;11716;76600;0.73468;79035;;110757;207314;0.303571;214102;;0;0;;22;
IT91;1168581;1192189;0.0100001;1144177;;28436;116370;0.607254;28298;;529700;774377;0.187625;529291;;0;0;;0;
IT92;387758;395592;0.0100006;491079;;4603;28058;0.718135;34627;;33098;66766;0.337139;83027;;0;0;;6;
IT93;448601;457664;0.0100004;457664;;13077;55071;0.616218;55071;;243600;332683;0.154582;276010;;0;0;;0;
ITA0;1156580;1179945;0.00999989;1180352;;5315;167247;0.938399;167287;;449498;671636;0.198137;671870;;0;0;;0;
ITB0;387978;395816;0.0100001;767402;;203480;444293;0.371755;861565;;54486;90843;0.25017;175631;;0;0;;121;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 94564, max 96874]; 130888 allocated for price {-2732782, -34367307}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 21768, max 22230]; 42768 allocated for price {-3411412, 111892503}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 209188, max 214703]; 270858 allocated for price {-2250795, -25912215}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 121322, max 125242]; 140416 allocated for price {-500131, 169888987}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 47196, max 48411]; 57790 allocated for price {-1076221, -20163344}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 77017, max 79165]; 97354 allocated for price {-1994908, -21483425}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 69373, max 70972]; 83660 allocated for price {-1956700, 20422660}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 21913, max 22450]; 26782 allocated for price {-2312510, -15378772}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 31085, max 31850]; 39492 allocated for price {-2586449, -61408526}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 81296, max 83804]; 97134 allocated for price {-1645210, -15513261}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 23275, max 23925]; 29493 allocated for price {-2157329, -44144619}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6094, max 6250]; 7220 allocated for price {-1801371, -5333328}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 83425, max 85476]; 88306 allocated for price {-744984, 203695364}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10250, max 10493]; 13080 allocated for price {-1582317, -182719192}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 104682, max 106907]; 106941 allocated for price {-528990, 26267516}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48173, max 49097]; 95310 allocated for price {-2212101, 49963374}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 22334, max 22785]; 26978 allocated for price {-2317506, -46741874}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1604, max 1637]; 1886 allocated for price {-2079177, -54022337}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12014, max 12259]; 23889 allocated for price {-2176921, 26510082}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 38012 allocated for price {-3220674, -39098331}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 12942 allocated for price {-1077638, 201665106}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 40453 allocated for price {-978573, 101367744}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 12947, max 13208]; 13210 allocated for price {-1159418, -643100}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 64358 allocated for price {-2736696, -28853720}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 19669 allocated for price {-2133442, -10657185}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 15037 allocated for price {-2828088, -43043103}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 39747 allocated for price {-2471270, -42093170}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 4687 allocated for price {-1682049, -185988416}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9318 allocated for price {-2385445, -32529620}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 11702 allocated for price {-1713664, -47891988}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 7205 allocated for price {-2582927, -59171460}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5603 allocated for price {-3878650, 114637811}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 496253, max 506278]; 674300 allocated for price {-3050794, -40173919}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13879, max 14159]; 27440 allocated for price {-3721592, 101242253}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 687175, max 701057]; 879842 allocated for price {-2566255, -40209329}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 716789, max 731269]; 813089 allocated for price {-785303, 93008143}"
