ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
NL11;137845;140629;0.00999734;137845;;57639;90939;0.224125;57582;;1683;5521;0.53276;1683;;0;0;;0;
NL12;30472;31087;0.00999042;31087;;239949;347548;0.183148;252400;;0;649;1;649;;0;0;;0;
NL13;108920;111120;0.00999818;111120;;57115;78153;0.155528;92564;;359;2339;0.733877;2438;;0;0;;137;
NL21;79614;81222;0.00999776;81222;;158724;198003;0.110109;167269;;1389;3836;0.468325;3836;;0;0;;0;
NL22;92579;94450;0.0100038;96381;;154708;192043;0.107671;217905;;2587;10559;0.60642;10559;;0;0;;212;
NL23;39991;40798;0.00998898;47369;;3000;3292;0.0464081;6908;;2809;9959;0.559994;16296;;0;0;;2370;
NL31;11813;12051;0.00997318;11813;;72739;89809;0.105015;72739;;216;1507;0.749274;216;;0;0;;0;
NL32;57169;58323;0.00999203;58323;;77748;116401;0.199089;98873;;987;8892;0.800182;7998;;0;0;;0;
NL33;50318;51334;0.00999488;51334;;90505;102059;0.0600008;102059;;0;4227;1;4227;;0;0;;0;
NL34;134922;137648;0.0100011;137648;;0;20751;1;813;;2416;18409;0.767971;8167;;0;0;;0;
NL41;164586;167910;0.00999711;187827;;42859;45768;0.032823;61309;;7348;22866;0.513603;28005;;0;0;;389;
NL42;75129;76647;0.0100016;90237;;12017;14310;0.0870969;25029;;4028;13047;0.528199;15026;;0;0;;1;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (NL13)) = [min 14412, max 14879]; 16352 allocated for price {-1306816, 7316942}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (NL22)) = [min 45171, max 48659]; 52157 allocated for price {-2061356, -2780787}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (NL23)) = [min 12307, max 15563]; 26669 allocated for price {-2906033, 12561888}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (NL31)) = [min 24688, max 27638]; 24458 allocated for price {869998, 6463869}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (NL41)) = [min 62098, max 68426]; 94521 allocated for price {-2699995, 5385349}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (NL42)) = [min 25972, max 26948]; 31978 allocated for price {-2980030, 1046317}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (NL41)) = [min 20076, max 20867]; 30427 allocated for price {-1799996, 2259862}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (NL42)) = [min 7717, max 7900]; 12120 allocated for price {-2080031, -1831978}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (NL31)) = [min 5797, max 5988]; 5776 allocated for price {869998, 4089566}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (NL22)) = [min 10941, max 11272]; 12437 allocated for price {-2061356, -2830219}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3946, max 4167]; 8642 allocated for price {-3520014, 19557153}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3069, max 3134]; 3433 allocated for price {-1400681, 4710302}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 92579, max 94450]; 96381 allocated for price {-2661356, -2893024}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 39991, max 40798]; 47369 allocated for price {-3211473, 11812968}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 164586, max 167910]; 187827 allocated for price {-2119996, 4419462}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 75129, max 76647]; 90237 allocated for price {-2400031, 1811168}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 359, max 2339]; 2438 allocated for price {-701935, 2143632}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2809, max 9959]; 16296 allocated for price {-2911473, 10973883}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 7348, max 22866]; 28005 allocated for price {-1869996, 2410641}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4028, max 13047]; 15026 allocated for price {-2150031, 1057}"
" ClaimRange(type 4 (Pastures), Capri 0 (NL11: Groningen)) = [min 57639, max 90939]; 57582 allocated for price {1140501, -4607760}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57115, max 78153]; 92564 allocated for price {-701933, -1318465}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154708, max 192043]; 217905 allocated for price {-2161356, -7043500}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3000, max 3292]; 6908 allocated for price {-2734459, 11661120}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42859, max 45768]; 61309 allocated for price {-2199996, 1843168}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12017, max 14310]; 25029 allocated for price {-2480031, -2251567}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 390056, max 638035]; 369436 allocated for price {968582, -11049420}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 653 allocated for price {-3111473, 447733}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 10 allocated for price {-2810371, 2875278}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1277 allocated for price {-2827162, -13401627}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-2802670, 12189418}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 206 allocated for price {-3220014, 1648583}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 137 allocated for price {-1001933, -23223321}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 212 allocated for price {-2461357, -37697744}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2370 allocated for price {-3011474, -6171172}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 389 allocated for price {-2070000, -19188477}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-2200035, -13654642}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 251 allocated for price {-3434459, -16653987}"
" "
