" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5292 allocated for price {-2535790, -16257828}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 10759 allocated for price {-1802989, -1378866}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3691, max 3768]; 5342 allocated for price {-902990, -2192640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3520 allocated for price {-3036702, 11635973}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2349 allocated for price {-2080604, 8705599}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2697 allocated for price {-1818520, 15327543}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 161803, max 165072]; 177976 allocated for price {-2269655, 2237098}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 693806, max 707823]; 755838 allocated for price {-2271994, -8791922}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65298, max 66617]; 77972 allocated for price {-1138404, 17001502}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 153665, max 156769]; 183431 allocated for price {-2236732, -14333690}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 252878, max 257986]; 259269 allocated for price {-2791818, -16776875}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 18280, max 18649]; 21123 allocated for price {-1280605, 7726354}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23216, max 23685]; 29589 allocated for price {-2236712, 3475691}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6176, max 6300]; 8664 allocated for price {-329974, 10629354}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20751, max 26221]; 28869 allocated for price {-1769656, -1380305}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 40936, max 56043]; 70245 allocated for price {-1771995, -15006594}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 525 allocated for price {-1021741, 10982204}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 15941 allocated for price {-1776582, -13716462}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1524 allocated for price {-2156013, -19129278}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-157162, 1318413}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 2134, max 11005]; 11930 allocated for price {-2219650, -3202028}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 84913, max 154334]; 166839 allocated for price {-2152918, -9872198}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 196983 allocated for price {-1021734, 4661418}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 305787 allocated for price {-2141819, -17854872}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 315093 allocated for price {-2291819, -26445563}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 219176 allocated for price {-1280606, 4291674}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 339841 allocated for price {-2236712, 1259633}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 84656 allocated for price {-329974, 10311966}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2453378, -2331057}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 887 allocated for price {-1676582, -44491742}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 66 allocated for price {-2136712, -19966012}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-2132855, -36911723}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 33 allocated for price {-2809636, 7131793}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 0, max 0]; 2 allocated for price {-2139654, -66505692}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 2 allocated for price {-991229, -42557806}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 44 allocated for price {-2046732, -74571140}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 0, max 0]; 149 allocated for price {-1180605, -53289280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 210 allocated for price {-2136712, -32874415}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 84 allocated for price {-178571, -48049746}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3866315, -22874371}"
" "
