" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2511 allocated for price {-2398037, 63892214}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2886 allocated for price {-2084470, -8918617}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 74157, max 75655]; 85861 allocated for price {-1856645, 826434}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 164234, max 167552]; 201174 allocated for price {-2259479, -7183082}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 302110, max 308213]; 308982 allocated for price {-2704479, 16593174}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17324, max 17674]; 20261 allocated for price {-2198050, 62960184}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26902, max 27446]; 32916 allocated for price {-2625045, -21554444}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6545, max 6677]; 8931 allocated for price {-2382719, 118903328}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 488 allocated for price {-2084470, -17955373}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 17707 allocated for price {-1759479, -9175402}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1557 allocated for price {-2563876, 4468516}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 698 allocated for price {-1768402, 36161914}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-2539941, 75764422}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 186558 allocated for price {-1739978, -9604666}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 274363 allocated for price {-2202238, -7545352}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 263155 allocated for price {-2204481, 10863704}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 214222 allocated for price {-2558049, 29137512}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 325508 allocated for price {-3125044, -24786620}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80302 allocated for price {-2721278, 75715816}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3867455 allocated for price {510458, -10500918}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-1561819, -59416740}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-2548687, -95865604}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-3205750, -53768258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 2353 allocated for price {-1656646, -54702066}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2648 allocated for price {-2059480, -44723152}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2347 allocated for price {-2483102, 14031814}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1287 allocated for price {-1998050, 9740664}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2338 allocated for price {-2625008, -36441548}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 641 allocated for price {-2161297, 42340348}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2554614, -39123104}"
" "
