ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;151427;154487;0.0100028;174149;;0;3092;1;3762;;18905;23396;0.106168;27215;;516;790;0.209801;984;
AT12;632603;645383;0.0100001;716506;;79866;146609;0.294704;166065;;43521;60000;0.159185;82446;;2387;3655;0.209864;4147;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;58364;59543;0.00999941;72364;;74776;162970;0.370959;198212;;7;435;0.968326;522;;844;1292;0.209738;1710;
AT22;129258;131869;0.00999897;170419;;134413;226985;0.25615;296783;;5487;14735;0.457324;19239;;1222;1870;0.209573;3025;
AT31;237772;242575;0.00999902;244158;;115167;212976;0.298068;318236;;114;1350;0.844262;1752;;1421;2176;0.209897;2651;
AT32;13635;13910;0.00998366;15423;;97089;184437;0.310266;218279;;70;344;0.661836;370;;709;1086;0.210028;1393;
AT33;21173;21601;0.0100061;27448;;88270;212432;0.412907;329476;;0;43;1;43;;1038;1589;0.209745;2393;
AT34;5151;5255;0.00999423;7626;;23926;56191;0.402724;81115;;0;71;1;94;;265;407;0.21131;625;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 171807, max 180835]; 199179 allocated for price {-4343643, 42088346}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31267, max 32184]; 39149 allocated for price {-3055165, 13640172}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 65611, max 69004]; 87572 allocated for price {-4330706, 45256006}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74033, max 76957]; 92552 allocated for price {-3986491, 53360452}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26093, max 27427]; 32689 allocated for price {-2894482, 102481378}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37048, max 39193]; 59640 allocated for price {-5034040, 59314868}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18890, max 19855]; 28007 allocated for price {-4786842, -62254492}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8300, max 8514]; 10022 allocated for price {-3986491, 48588145}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1558, max 1592]; 2862 allocated for price {-4786842, -67968866}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1311, max 1345]; 1930 allocated for price {-4343643, 35083196}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 8154 allocated for price {-4330706, 40980122}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 14830 allocated for price {-4343643, 36593482}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 7308 allocated for price {-3443644, 35939902}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 3951 allocated for price {-5832650, 54721130}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2611 allocated for price {-3381634, 71318211}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 3067 allocated for price {-3540319, 20715776}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 151427, max 154487]; 174149 allocated for price {-4810314, 33459214}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 632603, max 645383]; 716506 allocated for price {-4821534, -10395916}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 58364, max 59543]; 72364 allocated for price {-3324787, 16860126}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 129258, max 131869]; 170419 allocated for price {-4797380, 40928348}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 237772, max 242575]; 244158 allocated for price {-4786490, 52975868}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 13635, max 13910]; 15423 allocated for price {-3181635, 59716538}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 21173, max 21601]; 27448 allocated for price {-5132738, 35332986}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5151, max 5255]; 7626 allocated for price {-5078196, -43612926}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 27215 allocated for price {-4943643, 31322717}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 82446 allocated for price {-4321535, -16159180}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 522 allocated for price {-3540335, 9908848}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 19239 allocated for price {-4297375, 33211111}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1752 allocated for price {-4646845, 34897069}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 370 allocated for price {-2881635, 71732318}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 94 allocated for price {-5235496, -66095836}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3762 allocated for price {-5060308, 13760318}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 166065 allocated for price {-4693083, 32135566}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 198212 allocated for price {-3208112, 13309208}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 296783 allocated for price {-4680706, 26593194}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 318236 allocated for price {-4586490, 34254493}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 218279 allocated for price {-3524476, 76192090}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 329476 allocated for price {-5632737, 33301180}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 81115 allocated for price {-5416834, -67338572}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 91 allocated for price {-4041208, 29513216}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-5032718, 18403461}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-5532672, 21837512}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 37 allocated for price {-4940292, 39073433}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 144 allocated for price {-5534805, -21791770}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 984 allocated for price {-4713618, -3406798}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 4147 allocated for price {-4619436, -28907646}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1710 allocated for price {-3124787, -13890564}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 3025 allocated for price {-4597379, -16216763}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2651 allocated for price {-4565105, 38700318}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1393 allocated for price {-2981635, 37865858}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2393 allocated for price {-5132672, 21459572}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 625 allocated for price {-4856851, -84487156}"
