" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 11537 allocated for price {-3707712, -31056206}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 14398 allocated for price {-4194685, -26682917}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 7048 allocated for price {-3294686, -26603090}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4111 allocated for price {-5200294, -101496022}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2725 allocated for price {-2465876, 77558598}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3247 allocated for price {-2096007, 99888893}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 158911, max 162122]; 173833 allocated for price {-2938166, -71746895}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 650484, max 663625]; 705622 allocated for price {-4676568, -38394113}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 60449, max 61671]; 73308 allocated for price {-1400201, 843878}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 118081, max 120466]; 165189 allocated for price {-4174414, -14008336}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 239545, max 244384]; 245771 allocated for price {-4633156, -33090312}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14470, max 14762]; 17125 allocated for price {-2137447, 69253013}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26092, max 26619]; 32253 allocated for price {-5043151, -91150968}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5659, max 5773]; 7884 allocated for price {-4276718, -57794368}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 24875 allocated for price {-3038438, -29654764}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 77938 allocated for price {-4176569, -44381213}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 684 allocated for price {-900201, -2176343}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22888 allocated for price {-3674387, -30888425}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2109 allocated for price {-3991461, -55613208}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 564 allocated for price {-1845247, 79890960}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-4918151, -94199886}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 142 allocated for price {-4176718, -55534263}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 5943 allocated for price {-2888151, -73042661}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 173882 allocated for price {-4539749, -49332401}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 195871 allocated for price {-1283528, -3395906}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 286154 allocated for price {-4080344, -19650322}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 313460 allocated for price {-4133157, -42389874}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 214487 allocated for price {-2637446, 68304047}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 319520 allocated for price {-5543150, -94228514}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79566 allocated for price {-4776717, -58203626}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 51 allocated for price {-3931781, -93026170}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-4076569, -82656623}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-5278874, -108921114}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 25 allocated for price {-4821723, -117300818}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 53 allocated for price {-4953527, -176828562}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1765 allocated for price {-2808157, -75099895}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 9085 allocated for price {-4472821, -50597033}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3734 allocated for price {-1200201, -34909466}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5719 allocated for price {-3974405, -38361116}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5195 allocated for price {-4411746, -77743272}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2727 allocated for price {-2066036, 62824791}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5352 allocated for price {-5000295, -115695834}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1538 allocated for price {-4216729, -97977178}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4411979, -117679394}"
" "
