" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 4030 allocated for price {-5007297, -70161994}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2590 allocated for price {-3049157, 39973177}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 3003 allocated for price {-3045229, 38399946}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 163898, max 167209]; 179185 allocated for price {-4200452, -22027692}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 684700, max 698533]; 742127 allocated for price {-4206284, -22258152}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 63170, max 64446]; 76801 allocated for price {-2835653, 29996932}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 139903, max 142729]; 180530 allocated for price {-4187511, -17503099}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 257353, max 262552]; 263871 allocated for price {-4176905, 7766339}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14758, max 15056]; 17566 allocated for price {-2849158, 37734443}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22917, max 23380]; 29117 allocated for price {-4202561, -65947952}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5575, max 5688]; 8024 allocated for price {-2637567, -46562018}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 25660 allocated for price {-4333785, -17764545}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 73478 allocated for price {-3706285, -28478004}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 513 allocated for price {-3105884, 7218982}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18721 allocated for price {-3687511, -17556732}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1687 allocated for price {-4037417, -9657331}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 368 allocated for price {-2549157, 19689312}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 94 allocated for price {-2794831, -55008364}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3350 allocated for price {-4450451, -11564534}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 157557 allocated for price {-4083498, -13574354}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 194565 allocated for price {-2718983, 29954718}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 289095 allocated for price {-4094576, -27552199}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 301392 allocated for price {-3976905, -12391577}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 216633 allocated for price {-3192000, 20636153}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 328375 allocated for price {-4702560, -68339064}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80826 allocated for price {-2976170, -32138794}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 35 allocated for price {-3114587, -98247596}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4102536, -66230812}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4602521, -76529846}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 25 allocated for price {-4107330, -103928302}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-4764453, -97136854}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 896 allocated for price {-4103761, -33441825}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3923 allocated for price {-4005195, -83855012}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1720 allocated for price {-2635653, -43517168}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2809 allocated for price {-3987512, -50731569}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2533 allocated for price {-3955522, -3985981}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1406 allocated for price {-2649158, 5964393}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2334 allocated for price {-4202521, -76567448}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 712 allocated for price {-2416187, -88432438}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5832166, -95445068}"
" "
