ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;138184;140975;0.00999789;164364;;0;5425;1;6600;;18410;22639;0.103023;27241;;1044;1597;0.20939;2010;
AT12;565638;577065;0.00999997;660007;;89689;161642;0.286288;189905;;46324;64288;0.162406;92731;;5538;8474;0.209535;9920;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;52565;53626;0.00999143;65722;;75934;164744;0.368999;201979;;119;606;0.671724;722;;1797;2751;0.209763;3816;
AT22;102679;104753;0.00999846;148920;;121333;206969;0.260845;298678;;6934;16949;0.419336;23561;;2669;4085;0.209654;5911;
AT31;208300;212508;0.00999981;214297;;118957;218775;0.295554;340295;;380;1755;0.644028;2202;;3127;4785;0.209555;5420;
AT32;12582;12837;0.0100319;14283;;96744;183909;0.310579;216239;;195;535;0.465753;568;;1508;2308;0.209644;3261;
AT33;22688;23147;0.0100142;28968;;84939;207334;0.418769;321241;;0;0;;1;;2247;3439;0.209638;6144;
AT34;4921;5020;0.00995876;6750;;24559;57160;0.39894;80266;;9;120;0.860465;168;;554;848;0.2097;1486;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 179588, max 191219]; 215816 allocated for price {-5261246, -31783667}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30763, max 31585]; 39432 allocated for price {-2871795, 46212078}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66620, max 70491]; 96207 allocated for price {-5219111, -33862438}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74987, max 78258]; 96324 allocated for price {-4879321, 15802317}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26827, max 28422]; 33673 allocated for price {-2288758, 55033413}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38751, max 41446]; 62393 allocated for price {-6607605, 3457145}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19516, max 20682]; 28681 allocated for price {-2946148, -73865438}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8896, max 9170]; 10832 allocated for price {-4879321, 15449140}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1649, max 1689]; 2978 allocated for price {-2046150, -77962582}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1432, max 1477]; 2628 allocated for price {-4361248, -34297504}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 11536 allocated for price {-5219111, -38539447}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 18545 allocated for price {-5261246, -37615699}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 8752 allocated for price {-4361247, -37355714}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4069 allocated for price {-6886175, -40525447}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2741 allocated for price {-2558757, 371713}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3353 allocated for price {-2390065, 42702827}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 138184, max 140975]; 164364 allocated for price {-3971709, 9298786}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 565638, max 577065]; 660007 allocated for price {-5786407, -46576987}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 52565, max 53626]; 65722 allocated for price {-1466737, 62481445}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 102679, max 104753]; 148920 allocated for price {-5685951, -54477090}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 208300, max 212508]; 214297 allocated for price {-5679320, 15087217}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 12582, max 12837]; 14283 allocated for price {-2418758, 35340789}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22688, max 23147]; 28968 allocated for price {-6729033, -7835731}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 4921, max 5020]; 6750 allocated for price {-1093719, 73742553}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 27241 allocated for price {-4072077, -37833264}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 92731 allocated for price {-5286408, -51812851}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 722 allocated for price {-966723, 60128060}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 23561 allocated for price {-5185826, -46171759}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2202 allocated for price {-5037470, 42975392}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 568 allocated for price {-2126898, 38912600}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-6604033, -10166823}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 168 allocated for price {-1052481, 52939376}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 6600 allocated for price {-3921651, 8358940}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 189905 allocated for price {-5585913, -1003439}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 201979 allocated for price {-1350047, 57114970}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 298678 allocated for price {-5569104, -50295233}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 340295 allocated for price {-5179321, 6817221}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 216239 allocated for price {-2918757, 34620905}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 321241 allocated for price {-7229032, -10204563}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 80266 allocated for price {-1593718, 73679001}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868213 allocated for price {0, 0}"
