" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57709, max 79063]; 90912 allocated for price {-1406963, -2312407}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155377, max 193066]; 219551 allocated for price {-2847798, 19726216}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2826, max 3025]; 6053 allocated for price {-3285540, 19240912}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72903, max 90060]; 72892 allocated for price {469997, 1418061}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89047, max 99828]; 102716 allocated for price {-2299913, 8486598}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42498, max 45216]; 67163 allocated for price {-1119890, -6710875}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12672, max 15312]; 28020 allocated for price {-650095, -16873794}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 393656, max 644856]; 371205 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2520 allocated for price {-3385540, 14521338}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 664 allocated for price {-3647671, 11116661}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3347505, 16722036}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5805 allocated for price {-3185540, 3539217}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-3339972, 15000676}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-3644352, 5978714}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 106, max 163]; 9668 allocated for price {-1706963, -24237815}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 142, max 219]; 625 allocated for price {-3147799, -4525316}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 34, max 52]; 2401 allocated for price {-3547672, 4778626}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 40, max 62]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 53, max 81]; 84 allocated for price {-2299914, -20635624}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 119, max 183]; 4055 allocated for price {-1419891, -28127711}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 59, max 91]; 155 allocated for price {-370099, -27941861}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2147 allocated for price {-3749453, -15916103}"
" "
