" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5460 allocated for price {-3601235, -37502797}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 10450 allocated for price {-3192343, -56788306}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 4932 allocated for price {-2292344, -57464866}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3748 allocated for price {-4278797, 24033563}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2434 allocated for price {-2552624, 10778347}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2735 allocated for price {-2453195, -497708}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 170592, max 174038]; 181071 allocated for price {-3559114, -86073399}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 722629, max 737228]; 763537 allocated for price {-3661025, -21223857}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 68294, max 69674]; 80418 allocated for price {-2171613, -8935774}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 160703, max 163949]; 190207 allocated for price {-3316415, -50903927}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 267792, max 273202]; 274302 allocated for price {-2935663, -50682597}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15995, max 16318]; 18677 allocated for price {-2352625, 7372914}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23089, max 23556]; 29177 allocated for price {-3845507, 11289790}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6065, max 6188]; 8565 allocated for price {-3978684, -24849544}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 26864 allocated for price {-3659112, -54681026}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 64745 allocated for price {-3161026, -27729168}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 504 allocated for price {-2441845, -15985424}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16813 allocated for price {-2856773, -48133645}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1499 allocated for price {-2699724, -93841246}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 268 allocated for price {-1852626, 6069060}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-3835866, -27554346}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 9262 allocated for price {-3862342, -53617983}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 165538 allocated for price {-3542255, -52354947}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 194216 allocated for price {-2054945, -16634984}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 297052 allocated for price {-3726217, -74404651}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 299853 allocated for price {-3435662, -51268833}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 219851 allocated for price {-2235143, -5278082}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 336335 allocated for price {-3879202, 21110966}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83730 allocated for price {-3808665, -33994446}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-3745479, -7444205}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 87 allocated for price {-3779202, 280841}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 19 allocated for price {-3378797, 5588756}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 31 allocated for price {-4048816, 9035373}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 125 allocated for price {-3429112, -118169339}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 467 allocated for price {-3460688, -87814547}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 314 allocated for price {-1971614, -66012824}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 301 allocated for price {-3126415, -84926347}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 455 allocated for price {-2914307, -98615449}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 304 allocated for price {-2152626, -23048739}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 380 allocated for price {-3645500, -11106340}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-3763043, -68771094}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3308807, -3023038}"
" "
