ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;168385;171787;0.0100008;180198;;0;1739;1;1933;;18607;22939;0.10427;24585;;939;1438;0.209928;1542;
AT12;691861;705838;0.01;736056;;85566;155333;0.289611;163311;;44244;61105;0.160049;70470;;4643;7105;0.209568;7491;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;64418;65719;0.00999716;76884;;74977;163278;0.370616;192908;;23;459;0.904564;533;;1555;2379;0.209456;3577;
AT22;138827;141632;0.0100015;181360;;129195;218999;0.257914;282919;;5721;15093;0.450274;19397;;2249;3443;0.209768;5108;
AT31;260251;265509;0.0100008;266696;;116299;214706;0.297298;296741;;162;1422;0.795455;1751;;2638;4037;0.209588;4352;
AT32;14924;15225;0.00998375;17690;;96688;183824;0.310632;214952;;99;389;0.594262;427;;1310;2006;0.209891;2408;
AT33;24696;25195;0.0100018;30755;;87843;211780;0.413643;323976;;0;3;1;7;;1920;2940;0.209877;4361;
AT34;5762;5879;0.0100507;8109;;23868;56103;0.403084;79949;;0;77;1;85;;493;754;0.209302;1317;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 175079, max 185181]; 192538 allocated for price {-3602623, -76857901}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 38062 allocated for price {-5041619, -124576678}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 87795 allocated for price {-3589683, -70804713}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 89333 allocated for price {-3243704, -53388900}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 32657 allocated for price {-1797534, 116157086}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 60021 allocated for price {-4971434, -138898328}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 27990 allocated for price {-4247603, -115177072}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 10498 allocated for price {-3243704, -53480058}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2879 allocated for price {-4247603, -119585253}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1355, max 1392]; 1784 allocated for price {-3602623, -83727694}"
