" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1743, max 1783]; 1932 allocated for price {-2584629, -49854705}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12882, max 13175]; 26057 allocated for price {-5468684, -141361565}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 940, max 960]; 1002 allocated for price {-800281, 178111605}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29740, max 30356]; 39681 allocated for price {-2712430, 183703385}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 14089 allocated for price {-1515808, -64477592}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 43273 allocated for price {-2587757, -19912344}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 15243 allocated for price {-1026005, -73055469}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 67611 allocated for price {-2796469, 120556934}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 21459 allocated for price {-2120343, -54072461}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 16643 allocated for price {-2324849, 147838002}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 42661 allocated for price {-2832784, 163125000}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1922 allocated for price {-2555025, -12594272}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5180 allocated for price {-2636025, -181966144}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10093 allocated for price {-2371778, 129155026}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11414 allocated for price {-2826159, -112166320}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 7709 allocated for price {-2358007, 229240624}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2045 allocated for price {-2553908, 14015110}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7090 allocated for price {-6586464, -9812698}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 479529, max 489217]; 639176 allocated for price {-2423103, 134708367}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3979, max 4060]; 4215 allocated for price {-30371, 84658570}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14360, max 14650]; 28840 allocated for price {-5984184, -23003317}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 663479, max 676882]; 810892 allocated for price {-2630261, 107185495}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33023, max 33690]; 36598 allocated for price {-1858171, -178035968}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 655249, max 668486]; 722373 allocated for price {-2418158, -30848742}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 154449, max 157570]; 161807 allocated for price {-1695000, -153935160}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 989393, max 1009381]; 1205328 allocated for price {-2378230, 125174886}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 559126, max 570422]; 661996 allocated for price {-874867, 36271821}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 276904, max 282498]; 332047 allocated for price {-2261612, 210483127}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 424042, max 432608]; 524109 allocated for price {-2246585, 143276169}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 485144, max 494945]; 557730 allocated for price {-1973204, -66501087}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 236977, max 241765]; 297352 allocated for price {-2282565, 108703170}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 176069, max 179626]; 194944 allocated for price {-2358561, 79373576}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 471105, max 480622]; 489451 allocated for price {-1240651, -105385034}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 400800, max 408897]; 511880 allocated for price {-2259054, -205761911}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1123254, max 1145946]; 1175363 allocated for price {-916714, -152904034}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 381012, max 388709]; 764649 allocated for price {-5853328, -122579856}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 155932 allocated for price {-1923102, 131566384}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1350 allocated for price {-530271, 234399443}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 31268 allocated for price {-5883962, -24747676}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 53100 allocated for price {-2615298, 124289493}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59366 allocated for price {-2354853, 27119817}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 153245 allocated for price {-2367667, -31530737}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 31707 allocated for price {-1691350, -146151201}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 115630 allocated for price {-2660600, 111374240}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 246633 allocated for price {-844037, 58054364}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 61960 allocated for price {-1761453, 188479983}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 25032 allocated for price {-2234671, 145896932}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 240788 allocated for price {-1887507, -71205019}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 120589 allocated for price {-2248594, 128787368}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 47999 allocated for price {-2038186, -103632103}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 209752 allocated for price {-1214629, -176673054}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 70013 allocated for price {-2640894, -214939694}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 601698 allocated for price {-975251, -91123205}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 128935 allocated for price {-5884048, -126648661}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 316113 allocated for price {-2402190, 134476625}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35707 allocated for price {-543488, 83689872}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 21834 allocated for price {-6816056, 18376504}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 201396 allocated for price {-2458436, 102546749}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 163128 allocated for price {-2380360, -46354448}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 148906 allocated for price {-2250773, -36870942}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 114527 allocated for price {-1197557, -158030028}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 99813 allocated for price {-2673223, 145191016}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 138208 allocated for price {-765327, 44563907}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 38124 allocated for price {-2212276, 140259383}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 68014 allocated for price {-2527231, 130635348}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 138358 allocated for price {-1778171, -132350433}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 167716 allocated for price {-1973993, 114849246}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 40241 allocated for price {-2770993, -126063928}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 74423 allocated for price {-1220146, -123261116}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 17564 allocated for price {-2917326, -219764377}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 208257 allocated for price {-577969, -110016478}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 877502 allocated for price {-5822811, -160003424}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8841503 allocated for price {190649, -81034480}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8756 allocated for price {-6248346, -130866978}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 449 allocated for price {-5966418, -158584450}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 24 allocated for price {-5783962, -135531576}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 172 allocated for price {-6383962, -118119676}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1025 allocated for price {-6124595, 29538348}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 90 allocated for price {-6155544, -199613058}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21101 allocated for price {-2223108, -27673473}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1245 allocated for price {-30335, 57598520}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 2799 allocated for price {-5984197, -217970997}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 27923 allocated for price {-2430262, -92460505}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5098 allocated for price {-1856602, -195452208}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 13616 allocated for price {-2218319, -265892172}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5286 allocated for price {-1495009, -258478950}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 22843 allocated for price {-2185133, 104910916}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13385 allocated for price {-674994, 5541121}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6262 allocated for price {-2062375, 28580857}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10240 allocated for price {-2047856, 38142879}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13377 allocated for price {-1773657, -229239017}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10013 allocated for price {-2082550, -52938520}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4276 allocated for price {-2158562, -177184224}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 10524 allocated for price {-1046902, -276393424}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 8561 allocated for price {-2250404, -212902011}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 23791 allocated for price {-754422, -233602394}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 29400 allocated for price {-5753619, -127235736}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3057 allocated for price {-6583962, -238073396}"
" "
