ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;433876;442641;0.00999981;583196;;33940;233100;0.745806;310822;;61786;134544;0.37059;185747;;17810;27254;0.209569;37160;
IT12;3965;4045;0.00998752;4458;;2592;30441;0.843066;33824;;0;799;1;882;;1360;2081;0.209532;2304;
IT13;13912;14193;0.00999822;27783;;0;9840;1;19252;;15916;21423;0.147487;31821;;858;1313;0.209581;3786;
IT20;587998;599877;0.0100002;728488;;46728;178602;0.585248;218890;;20628;47665;0.395897;60581;;18832;28819;0.209586;40846;
IT31;36108;36838;0.0100074;39471;;41116;140847;0.548084;150636;;45719;57932;0.117828;62004;;5365;8211;0.209635;8783;
IT32;509165;519452;0.0100008;598932;;96583;173637;0.285153;200896;;84404;146197;0.267965;173876;;14402;22041;0.209615;25651;
IT33;129155;131765;0.0100031;131765;;51596;155009;0.500535;139777;;18010;31726;0.275776;31189;;5954;9112;0.209611;9112;
IT40;920488;939084;0.0100002;1149133;;0;78307;1;98349;;10683;97408;0.802333;127630;;22109;33835;0.209602;41542;
IT51;527804;538466;0.00999934;637750;;49062;114122;0.398691;135258;;141127;208072;0.19171;247450;;13408;20520;0.20962;24439;
IT52;257392;262592;0.0100003;318987;;8149;33083;0.604724;40097;;33716;51992;0.213236;63161;;6055;9267;0.209633;11264;
IT53;399914;407993;0.00999991;511471;;462;52485;0.982549;65897;;289;18958;0.969969;23640;;9650;14769;0.209632;18492;
IT60;453770;462937;0.00999992;529260;;6928;117663;0.888788;134984;;140741;209439;0.196179;240543;;13669;20920;0.209633;23953;
IT71;218225;222634;0.0100009;280991;;19146;137593;0.755696;173298;;59766;93941;0.222339;118236;;9468;14489;0.209584;18385;
IT72;169673;173101;0.0100008;189268;;0;31889;1;34864;;25576;51037;0.332333;55815;;4329;6625;0.209604;7268;
IT80;440217;449110;0.0099997;469476;;8505;71685;0.787879;74870;;107725;202675;0.305896;211875;;12043;18430;0.209595;19244;
IT91;1100274;1122502;0.0100001;1100343;;52110;152598;0.490885;52110;;458372;665222;0.184097;507589;;24448;37412;0.20957;24448;
IT92;389359;397225;0.0100002;521142;;0;7025;1;9183;;19816;46441;0.401844;60921;;7809;11950;0.209575;15652;
IT93;460915;470226;0.00999956;470226;;0;17487;1;17487;;233458;317164;0.152021;285842;;8891;13606;0.209584;11973;
ITA0;1044617;1065721;0.0100003;1149478;;38170;217524;0.70144;234501;;356260;528954;0.195087;570743;;26311;40264;0.209583;43494;
ITB0;374468;382033;0.00999999;725274;;222099;472787;0.360761;905896;;32712;57523;0.27496;109985;;17315;26497;0.209577;57228;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 107705, max 114455]; 152902 allocated for price {-3200888, -62397789}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4609, max 5212]; 5736 allocated for price {-439272, 127935016}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 24338, max 25629]; 52160 allocated for price {-3773353, -18186383}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 261588, max 285282]; 349621 allocated for price {-3295854, -49008439}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 12611, max 14182]; 15144 allocated for price {-3342304, -81178915}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 17915, max 19461]; 20831 allocated for price {-3313072, -25652675}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 154217, max 173562]; 201244 allocated for price {-3320065, -6235635}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 54045, max 57552]; 58291 allocated for price {-780657, -83710715}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 108789, max 120345]; 146048 allocated for price {-1233715, 143038413}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 85317, max 91797]; 108765 allocated for price {-810707, 247077240}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 26682, max 28661]; 34823 allocated for price {-3169195, 31980677}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 37504, max 40408]; 50679 allocated for price {-2069421, 115065584}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 109342, max 121609]; 139571 allocated for price {-3078706, -25057250}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 27517, max 29952]; 37665 allocated for price {-3120390, -26361130}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6244, max 6476]; 7134 allocated for price {-3699946, 442408}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 94333, max 99618]; 104186 allocated for price {-3269563, 191805}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10215, max 10494]; 13859 allocated for price {-3047848, -10059914}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111013, max 115133]; 124221 allocated for price {-1228615, -131735187}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47876, max 48795]; 96645 allocated for price {-6249056, -113376470}"
