ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;453564;462727;0.0100001;645911;;46944;253001;0.686983;357476;;31407;88055;0.474193;132220;;0;0;;0;
IT12;3532;3603;0.00995095;3603;;9913;41644;0.615455;41267;;919;2426;0.450523;919;;0;0;;0;
IT13;12685;12941;0.00998985;25843;;1780;12878;0.757129;25510;;15864;21345;0.147303;33463;;0;0;;62;
IT20;628063;640751;0.00999989;848663;;34412;159755;0.645542;212379;;15702;40126;0.437487;57224;;0;0;;21;
IT31;30742;31364;0.0100151;31364;;73344;190165;0.443328;190165;;47568;60763;0.121803;51991;;0;0;;0;
IT32;655130;668365;0.01;786997;;39448;86203;0.372102;101902;;78507;137174;0.272008;168933;;0;0;;4;
IT33;144630;147552;0.0100006;180770;;0;72616;1;90164;;15574;27999;0.285154;38099;;0;0;;3;
IT40;900377;918567;0.0100003;1197905;;0;94328;1;123937;;11891;99259;0.786037;140553;;0;0;;47;
IT51;514974;525377;0.00999951;651048;;55776;124396;0.380858;154297;;144162;212716;0.192094;264608;;0;0;;2;
IT52;254673;259818;0.0100002;329905;;8719;33956;0.591377;43057;;34574;53305;0.213145;67707;;0;0;;6;
IT53;385379;393165;0.0100007;522528;;5574;60309;0.830791;80431;;1512;20831;0.864656;27547;;0;0;;6;
IT60;449466;458546;0.00999987;554029;;11089;124032;0.835866;150388;;146837;218770;0.19675;265617;;0;0;;7;
IT71;224765;229306;0.0100006;296832;;16568;133647;0.77941;172539;;64081;100545;0.221496;129766;;0;0;;2;
IT72;158241;161437;0.00999756;197844;;2356;40235;0.889366;49305;;13348;32324;0.415484;39590;;0;0;;5;
IT80;434622;443402;0.00999973;480709;;11716;76600;0.73468;83004;;110757;207314;0.303571;224925;;0;0;;57;
IT91;1068058;1089635;0.01;1068058;;28436;116370;0.607254;32788;;529700;774377;0.187625;551517;;0;0;;0;
IT92;354403;361562;0.00999909;481397;;4603;28058;0.718135;37241;;33098;66766;0.337139;88793;;0;0;;9;
IT93;410012;418295;0.00999992;418295;;13077;55071;0.616218;55071;;243600;332683;0.154582;315480;;0;0;;0;
ITA0;1057089;1078444;0.00999985;1132474;;5315;167247;0.938399;175734;;449498;671636;0.198137;705288;;0;0;;0;
ITB0;354604;361768;0.0100004;726471;;203480;444293;0.371755;891896;;54486;90843;0.25017;181463;;0;0;;276;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 94564, max 96874]; 136973 allocated for price {-1754177, -4061767}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 21768, max 22230]; 44026 allocated for price {-2833223, 23627661}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 209188, max 214703]; 285654 allocated for price {-1279346, 8463239}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 121322, max 125242]; 148806 allocated for price {-498358, 130581156}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 47196, max 48411]; 60500 allocated for price {-704339, 69965040}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 77017, max 79165]; 104237 allocated for price {-1029414, 33375509}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 69373, max 70972]; 87948 allocated for price {-951348, -18736326}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 21913, max 22450]; 28517 allocated for price {-1397221, -66198866}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 31085, max 31850]; 42266 allocated for price {-2212758, -11936485}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 81296, max 83804]; 101752 allocated for price {-682451, 30567696}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 23275, max 23925]; 30808 allocated for price {-2209415, -56768116}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6094, max 6250]; 7657 allocated for price {-1855229, 1626688}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 83425, max 85476]; 92803 allocated for price {-1053159, -5696624}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10250, max 10493]; 14023 allocated for price {-1457692, -2281536}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 104682, max 106907]; 112287 allocated for price {-1206653, -28742765}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48173, max 49097]; 98905 allocated for price {-2013326, -184422548}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 22334, max 22785]; 28350 allocated for price {-1353369, 11472065}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1604, max 1637]; 2021 allocated for price {-2138639, -14832640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12014, max 12259]; 24756 allocated for price {-1975476, -211736852}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 39923 allocated for price {-2248638, 16979772}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 13573 allocated for price {-1421048, -20563557}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 42831 allocated for price {-976579, 80169882}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 12947, max 13208]; 13877 allocated for price {-1412626, -15508544}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 67729 allocated for price {-1773427, -11077162}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 20574 allocated for price {-1191080, -36727}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 16032 allocated for price {-2495152, -16323750}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 42628 allocated for price {-1506929, 35118467}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 5043 allocated for price {-1557188, -7993773}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9745 allocated for price {-2438006, -25233610}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 12215 allocated for price {-1366562, 47678961}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 7644 allocated for price {-1693207, -115442608}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5728 allocated for price {-3308416, 34601443}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 453564, max 462727]; 645911 allocated for price {-2079345, -5798465}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12685, max 12941]; 25843 allocated for price {-3152139, 20695095}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 628063, max 640751]; 848663 allocated for price {-1603829, -17782179}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 655130, max 668365]; 786997 allocated for price {-803823, 81232068}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 144630, max 147552]; 180770 allocated for price {-1194703, 26380000}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 900377, max 918567]; 1197905 allocated for price {-1334823, 16777217}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 514974, max 525377]; 651048 allocated for price {-1184823, 10167204}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 254673, max 259818]; 329905 allocated for price {-1566884, -99713108}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 385379, max 393165]; 522528 allocated for price {-2408722, -35223193}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 449466, max 458546]; 554029 allocated for price {-1023427, 4914384}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 224765, max 229306]; 296832 allocated for price {-2321462, -28639660}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 158241, max 161437]; 197844 allocated for price {-1974199, -13901064}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 434622, max 443402]; 480709 allocated for price {-1248847, -46102308}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 354403, max 361562]; 481397 allocated for price {-1570151, -20081338}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1057089, max 1078444]; 1132474 allocated for price {-1355368, -23797751}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 354604, max 361768]; 726471 allocated for price {-2818559, -243277668}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 132220 allocated for price {-1579344, -16358710}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 33463 allocated for price {-2652085, -52068693}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 57224 allocated for price {-1103828, -28773162}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 168933 allocated for price {-303822, 68599352}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 38099 allocated for price {-694702, 13119485}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 140553 allocated for price {-834822, 8018543}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 264608 allocated for price {-684811, -4331117}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 67707 allocated for price {-1066660, -125121680}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 27547 allocated for price {-1908444, -49355698}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 265617 allocated for price {-523417, -13267155}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 129766 allocated for price {-1821158, -36239724}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 39590 allocated for price {-1472579, -34031824}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 224925 allocated for price {-748834, -61885643}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 88793 allocated for price {-1063195, -29531361}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 449498, max 671636]; 705288 allocated for price {-845850, -36607120}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 181463 allocated for price {-2073239, -246837645}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 357476 allocated for price {-1669761, -8514635}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 25510 allocated for price {-2966707, -30064929}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 212379 allocated for price {-1428833, -27011783}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 101902 allocated for price {-679391, 78378340}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 90164 allocated for price {-697760, -8167322}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 123937 allocated for price {-1165953, -7625997}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 154297 allocated for price {-771571, -29447342}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 43057 allocated for price {-1251331, -110025406}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 80431 allocated for price {-2062262, -72339287}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 150388 allocated for price {-568890, -9518176}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 172539 allocated for price {-1938060, -57249728}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 49305 allocated for price {-1578184, -14898040}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 83004 allocated for price {-936531, -77990996}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 37241 allocated for price {-1210356, -32594086}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 5315, max 167247]; 175734 allocated for price {-924888, -36038645}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 891896 allocated for price {-2030087, -250642036}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 83 allocated for price {-3252085, -52842033}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17766 allocated for price {-3052085, -96588245}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 549 allocated for price {-2552085, -187224473}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 14 allocated for price {-2863111, -47723004}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 951 allocated for price {-2733223, -68848029}"
