" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 91800, max 93655]; 95626 allocated for price {-1309987, -1955485}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 42654, max 43516]; 53122 allocated for price {-3053672, -2751340}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 45645, max 46567]; 49144 allocated for price {-1830536, 5511114}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 146284, max 149239]; 178402 allocated for price {-1812894, 1046382}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 65614, max 66939]; 85229 allocated for price {-1502687, 2164600}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 708, max 2875]; 3311 allocated for price {-407230, 11214956}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 5453, max 14944]; 15112 allocated for price {-1079988, -2753967}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2881, max 10069]; 15822 allocated for price {-2753672, -3538952}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 1822, max 7964]; 8983 allocated for price {-1600536, 3147918}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 2462, max 15388]; 21150 allocated for price {-1582040, -485967}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1356, max 8958]; 11557 allocated for price {-1252687, 434029}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59659, max 82047]; 99268 allocated for price {-407228, 8199682}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156418, max 194658]; 218378 allocated for price {-809987, -5612665}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2925, max 3177]; 8116 allocated for price {-2553672, -7415474}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86880, max 96512]; 112448 allocated for price {-1330536, 1932144}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41631, max 43889]; 69415 allocated for price {-1312894, -2682412}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 14323, max 17839]; 32316 allocated for price {-1002687, -1474549}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 7 allocated for price {-3152992, -14989314}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 13478 allocated for price {-2953672, -15367355}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 375 allocated for price {-2653672, -12275927}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1481 allocated for price {-2453672, -15559724}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 7 allocated for price {-2649841, -24573742}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 11 allocated for price {-3050541, -2635368}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 12955 allocated for price {-707228, -15234559}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 4125 allocated for price {-1109988, -29699601}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2354 allocated for price {-2853673, -23594291}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 711 allocated for price {-1630537, -23900008}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 36218 allocated for price {-1612895, -21191492}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 82 allocated for price {-1302691, -25665910}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 277 allocated for price {-3253672, -22467062}"
" "
