ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2720346;2775302;0.00999991;2813124;;113951;218507;0.314494;247323;;3959;13564;0.548137;14348;;306;574;0.304545;32142;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 83911, max 88024]; 100780 allocated for price {-1409708, 650968}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 57595, max 59918]; 73298 allocated for price {-1409752, 5339841}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 59492, max 62015]; 67566 allocated for price {-1409708, 1136080}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 26856, max 27551]; 29145 allocated for price {-1290148, 6641136}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5186, max 5305]; 6472 allocated for price {-2075377, 833661}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 4677, max 4814]; 6864 allocated for price {-2075433, 251420}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 11597, max 11880]; 14884 allocated for price {-2075404, 884387}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 7387, max 7552]; 7993 allocated for price {-2057659, 2873882}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 11748, max 12058]; 16820 allocated for price {-2083371, 962367}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2720346, max 2775302]; 2813124 allocated for price {-1876374, -51244}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 3959, max 13564]; 14348 allocated for price {-2501355, -3609361}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 113951, max 218507]; 247323 allocated for price {-1376374, -7549042}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 599457, max 1007965]; 587328 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 9020 allocated for price {-1390593, -18399298}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 558 allocated for price {-1776374, -19062649}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 76 allocated for price {-1776374, -23388198}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 68664 allocated for price {-1276374, -27062867}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 14 allocated for price {-1309752, -30727869}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 9 allocated for price {-1956706, 1222382}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 306, max 574]; 32142 allocated for price {-1676418, -42298395}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 48 allocated for price {-746540, -24486171}"
" "
