" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6021 allocated for price {-2117809, -1569949}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 10828 allocated for price {-2360264, -11980876}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 5057 allocated for price {-1460265, -12398280}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4186 allocated for price {-3708229, -41040991}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2484 allocated for price {-2990638, 46198579}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2826 allocated for price {-2614282, 40275152}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 172293, max 175774]; 182023 allocated for price {-2597417, -8024978}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 723906, max 738530]; 761807 allocated for price {-2829292, -57408801}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 68612, max 69998]; 80960 allocated for price {-1924105, 69785984}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 159295, max 162513]; 191698 allocated for price {-2267749, 941434}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 271083, max 276559]; 277664 allocated for price {-2322700, -68356953}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15528, max 15841]; 18198 allocated for price {-2790643, 42644786}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23572, max 24049]; 29701 allocated for price {-2827822, -53643336}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6105, max 6228]; 8636 allocated for price {-2390154, 18993824}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 26143 allocated for price {-2827417, -10982307}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 65266 allocated for price {-2329293, -63980261}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 509 allocated for price {-1623498, 33332344}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17661 allocated for price {-1897843, -38356792}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1651 allocated for price {-2083055, -44674810}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 313 allocated for price {-2290643, 37635136}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2725905, 24528693}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7103 allocated for price {-3076929, -11535999}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 162564 allocated for price {-2929292, -69979020}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 193024 allocated for price {-2223498, 30247922}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 291128 allocated for price {-2767748, 246898}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 294419 allocated for price {-2822699, -69263163}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 219089 allocated for price {-2753049, 28752846}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 333702 allocated for price {-3327821, -56167928}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82563 allocated for price {-2890153, 18860738}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 75 allocated for price {-2927821, -29694215}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-2727793, -54483796}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-3227821, -65076011}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3227821, -66445511}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-2708210, -91531588}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 32 allocated for price {-3471694, -74043621}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 177 allocated for price {-2597417, -65541657}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 738 allocated for price {-2628894, -64272471}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 429 allocated for price {-1724106, 11977314}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 471 allocated for price {-2167778, -59851582}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 716 allocated for price {-2301319, -110487580}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 413 allocated for price {-2590643, -8325038}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 504 allocated for price {-2827821, -73401563}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-2347296, 1077618}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2757426, -80301932}"
" "
