" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 155433, max 158573]; 166764 allocated for price {-1695207, -160627592}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 999769, max 1019967]; 1212257 allocated for price {-1934994, 496786612}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 565944, max 577377]; 665643 allocated for price {-1568510, -85766592}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 281459, max 287145]; 335575 allocated for price {-2555436, 159767639}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 427833, max 436476]; 526715 allocated for price {-1520368, 521625505}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 491117, max 501039]; 564361 allocated for price {-1804824, 126139780}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 242000, max 246889]; 301720 allocated for price {-2380646, 116992314}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 175716, max 179265]; 195687 allocated for price {-2018842, -160194236}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 477614, max 487262]; 494179 allocated for price {-771485, 15765158}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 398452, max 406502]; 503537 allocated for price {-1989366, -4050463}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1143153, max 1166247]; 1177183 allocated for price {-1373866, 15308244}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 380583, max 388271]; 758556 allocated for price {-5467569, -515832978}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 148182 allocated for price {-1496808, 568927045}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 30150 allocated for price {-5400461, -657095552}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 53441 allocated for price {-2192256, 537035345}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 59979 allocated for price {-1544521, -210743036}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 153555 allocated for price {-1590276, -269880916}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 32073 allocated for price {-1690966, -150627718}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 121697 allocated for price {-2236108, 559570982}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 249382 allocated for price {-1068502, -93721132}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 61586 allocated for price {-2809138, -50350471}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 25325 allocated for price {-1789288, 503040080}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 243757 allocated for price {-1708757, 122332929}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 121903 allocated for price {-2229109, 114618156}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 44826 allocated for price {-1516970, -172154417}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 210474 allocated for price {-688133, 6890339}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 75455 allocated for price {-2349517, -11704244}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 622192 allocated for price {-1308250, -4484172}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 139841 allocated for price {-5470484, -526118870}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 321811 allocated for price {-1952146, 577963174}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 6505, max 36428]; 36448 allocated for price {-623780, -184687748}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 24501 allocated for price {-6091485, -495996892}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 200925 allocated for price {-2056367, 501628964}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 167101 allocated for price {-1604832, -191536565}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 134601 allocated for price {-1473490, -270494407}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 110473 allocated for price {-1197871, -170069220}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 104150 allocated for price {-2365742, 542008979}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 142058 allocated for price {-1449223, -67936396}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 38491 allocated for price {-2831454, 23663337}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 70652 allocated for price {-1869326, 454873273}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 141622 allocated for price {-1604420, 97843692}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 166697 allocated for price {-2002816, 97911276}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 43745 allocated for price {-2196357, -193984382}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 75924 allocated for price {-725408, -11534000}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 23061 allocated for price {-2630545, -24968605}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 196738 allocated for price {-939211, -29707472}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 881944 allocated for price {-5435918, -522291752}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8841503 allocated for price {194321, -14361648}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8822 allocated for price {-5500461, -696460844}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 521 allocated for price {-5500461, -720696356}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6 allocated for price {-5500461, -752035556}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 304 allocated for price {-5822646, -622790604}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 966 allocated for price {-5506144, -568922728}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-5723785, -704256424}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 15475 allocated for price {-1796816, 455775246}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 2687 allocated for price {-5505215, -851861436}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 19932 allocated for price {-2004229, 324033316}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3685 allocated for price {-1082906, -194259829}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 10204 allocated for price {-1441962, -227780225}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 4017 allocated for price {-1495220, -179982832}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 16783 allocated for price {-1742064, 472934912}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 9858 allocated for price {-1368715, -199570232}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 4627 allocated for price {-2356403, -56466151}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 7636 allocated for price {-1321867, 449436305}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 9906 allocated for price {-1605405, -65325660}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 7367 allocated for price {-2180678, -95780046}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3239 allocated for price {-1819668, -216518216}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 7728 allocated for price {-577736, -242548822}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 6286 allocated for price {-1979038, -132843805}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 17463 allocated for price {-1222097, -212431686}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 21450 allocated for price {-5417770, -544894004}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4314 allocated for price {-6100461, -831912232}"
" "
