" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 38103 allocated for price {-1985783, -196847866}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 13340 allocated for price {-1000025, 35843568}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 42011 allocated for price {-2077669, -98772050}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 65224 allocated for price {-2098510, -233564378}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 20223 allocated for price {-1812307, -113908560}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 15515 allocated for price {-2324269, 406706658}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 40307 allocated for price {-2546993, 392237089}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1670 allocated for price {-2198577, 31001712}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 4877 allocated for price {-2242387, -30420116}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 9541 allocated for price {-2521481, -233556679}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 11669 allocated for price {-2509589, 88933488}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7319 allocated for price {-2138514, 3922576}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1783 allocated for price {-2202128, 57021272}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6207 allocated for price {-4336087, 793817840}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 500085, max 510188]; 662984 allocated for price {-1516847, -210905375}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14234, max 14522]; 28318 allocated for price {-3593296, 745666952}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 687473, max 701361]; 859997 allocated for price {-1930052, -233818088}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 34457, max 35153]; 35810 allocated for price {-1354091, 24353983}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 676746, max 690418]; 766673 allocated for price {-1907221, -112284663}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 153355, max 156453]; 170249 allocated for price {-965731, 24868926}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 998204, max 1018370]; 1213374 allocated for price {-2377650, 384043542}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 568284, max 579764]; 668080 allocated for price {-1241989, 80882154}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 281320, max 287003]; 335327 allocated for price {-2042125, -16748294}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 426596, max 435214]; 526904 allocated for price {-2246879, 403856401}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 492488, max 502437]; 568675 allocated for price {-1663658, -114763378}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 244957, max 249906]; 304963 allocated for price {-2432306, -242097803}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 174319, max 177840]; 196736 allocated for price {-1951452, 32891369}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 479444, max 489130]; 496769 allocated for price {-851046, 31797693}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 393063, max 401004]; 494514 allocated for price {-1848566, -198804624}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 381063, max 388762]; 746061 allocated for price {-3861304, 686305080}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 141907 allocated for price {-1016846, -221834720}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 30888 allocated for price {-3593278, 690758416}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 54733 allocated for price {-1430051, -251699932}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 60124 allocated for price {-1253319, 22844466}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 157115 allocated for price {-1407220, -131656887}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 32791 allocated for price {-960568, 7738462}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 129661 allocated for price {-1877649, 371301084}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 251247 allocated for price {-741980, 57915188}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 63005 allocated for price {-1541965, -21845810}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 26381 allocated for price {-1746647, 385424318}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 248311 allocated for price {-1275768, -133163874}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 123413 allocated for price {-1932124, -257650384}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 41819 allocated for price {-1449628, 17268976}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 212112 allocated for price {-351039, 12634704}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 80563 allocated for price {-2167157, -201528262}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 152640 allocated for price {-3598954, 683133148}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 327651 allocated for price {-1619311, -236302814}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27315 allocated for price {-3710733, 715329640}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 201845 allocated for price {-1758004, -238471172}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 171765 allocated for price {-1873022, -100935207}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 124967 allocated for price {-1740194, -123709319}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 107136 allocated for price {-468471, -1053392}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 110654 allocated for price {-2543589, 366700000}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 146470 allocated for price {-836780, 71750444}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 40428 allocated for price {-1733286, -51930764}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 74246 allocated for price {-1909122, 380796411}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 144533 allocated for price {-1216143, -146281646}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 166207 allocated for price {-2054255, -278785609}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 46669 allocated for price {-1559514, 14912227}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 77961 allocated for price {-649749, 14271600}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 29304 allocated for price {-2356322, -171939136}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 892015 allocated for price {-3107424, 677338664}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8857804 allocated for price {450000, -66371}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6 allocated for price {-4181466, 802860324}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4310 allocated for price {-3693278, 625650992}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2020 allocated for price {-3579427, 644230056}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 338 allocated for price {-3601028, 705577540}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 954 allocated for price {-3654313, 731697456}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 80 allocated for price {-3938977, 715428890}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10219 allocated for price {-1316858, -341099035}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 6168 allocated for price {-3593284, 491820952}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9506 allocated for price {-1736303, -238699808}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2366 allocated for price {-1353642, -186347367}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7050 allocated for price {-1713472, -234283043}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2763 allocated for price {-765749, -117325064}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11187 allocated for price {-2184755, 346317022}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6525 allocated for price {-1042333, -43059536}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3064 allocated for price {-1843222, -130854784}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5125 allocated for price {-2048516, 268387861}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6606 allocated for price {-1464604, -227268058}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 4880 allocated for price {-2232371, -256019623}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2220 allocated for price {-1752499, -99290061}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5018 allocated for price {-661008, 3976543}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4159 allocated for price {-1783507, -276977944}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 13946 allocated for price {-3772120, 587493360}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2643 allocated for price {-4292888, 575871436}"
" "
