" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5428 allocated for price {-4588594, -30211330}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 10184 allocated for price {-4285245, 23191390}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 4618 allocated for price {-3385246, 22430082}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3717 allocated for price {-5185902, 8629545}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2417 allocated for price {-2923212, 46565120}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2718 allocated for price {-2465812, 57737708}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 174146, max 177664]; 182356 allocated for price {-4651975, -37253448}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 737684, max 752587]; 770316 allocated for price {-4753475, 66275074}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 69717, max 71125]; 81531 allocated for price {-2183330, 48995954}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 164051, max 167365]; 192849 allocated for price {-4401285, -29941404}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 273371, max 278894]; 279928 allocated for price {-4028586, 4883406}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16328, max 16658]; 19003 allocated for price {-2723213, 42508790}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23571, max 24047]; 29626 allocated for price {-4752615, 4193525}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6192, max 6317]; 8692 allocated for price {-3933360, 1522750}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 26403 allocated for price {-4751974, 23971673}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 62227 allocated for price {-4253476, 59635097}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 493 allocated for price {-2465812, 54226378}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16713 allocated for price {-3941632, -28083964}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1493 allocated for price {-3792607, 4983641}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 286 allocated for price {-2223214, 41912739}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-3790542, -1134494}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 9127 allocated for price {-4955244, 29040102}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 163178 allocated for price {-4635178, 3498586}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 193197 allocated for price {-2066662, 37510430}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 295038 allocated for price {-4811086, -26915776}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 295412 allocated for price {-4528585, 4287988}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 219514 allocated for price {-2605582, 34924534}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 336038 allocated for price {-4786020, 6779493}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83633 allocated for price {-3763341, -2159382}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 14 allocated for price {-4652585, -42842460}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 31 allocated for price {-4686020, -27677637}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 33 allocated for price {-4185229, -29900192}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 121 allocated for price {-4521974, -39150088}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 458 allocated for price {-4553214, 3941054}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 467 allocated for price {-1983331, -13760530}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 296 allocated for price {-4211285, -60823984}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 450 allocated for price {-4007229, -44447716}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 331 allocated for price {-2523214, 10323882}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 389 allocated for price {-4552607, -52512425}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-3717719, -42398800}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4215625, -17354511}"
" "
