ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;159365;162584;0.00999848;175538;;0;3320;1;3719;;18491;22762;0.103532;25198;;906;1387;0.209769;1561;
AT12;653690;666896;0.0100001;712795;;87383;158114;0.288114;171164;;45274;62682;0.161251;77409;;4561;6982;0.209738;7558;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;60596;61820;0.00999869;73655;;75588;164212;0.369575;195974;;67;526;0.77403;605;;1532;2345;0.209698;3247;
AT22;124897;127420;0.00999933;170313;;124910;212442;0.259468;286719;;6333;16028;0.433567;21261;;2252;3446;0.209547;5106;
AT31;243113;248025;0.0100013;249417;;117768;216955;0.296326;311151;;262;1575;0.714752;1927;;2628;4021;0.209505;4440;
AT32;14027;14310;0.00998694;16737;;96694;183834;0.310629;215454;;144;457;0.520799;485;;1287;1971;0.209945;2339;
AT33;24431;24924;0.00998886;30541;;87151;210721;0.414843;322910;;0;0;;1;;1908;2920;0.209611;4414;
AT34;5477;5588;0.0100316;7806;;23936;56207;0.402668;79972;;0;96;1;126;;477;730;0.209611;1244;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 200524 allocated for price {-3397051, -80304554}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 38377 allocated for price {-4383215, 35074205}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 91507 allocated for price {-3384111, -79456216}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 92058 allocated for price {-3037163, -93329166}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 33053 allocated for price {-1763347, -690322}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 61239 allocated for price {-4383200, 41804645}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28246 allocated for price {-2641101, 47079202}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10378 allocated for price {-3037163, -93513263}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2935 allocated for price {-2641101, 43374100}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 1921 allocated for price {-3397051, -85617088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 10286 allocated for price {-3384111, -84403326}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 14171 allocated for price {-3397051, -86583943}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 6963 allocated for price {-2497052, -86594434}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4081 allocated for price {-4849894, -39247088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2697 allocated for price {-2433369, -63037084}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3166 allocated for price {-3824418, 30137990}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 159365, max 162584]; 175538 allocated for price {-3863719, -91253008}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 653690, max 666896]; 712795 allocated for price {-3876392, -150290128}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 60596, max 61820]; 73655 allocated for price {-3545374, 19431026}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 124897, max 127420]; 170313 allocated for price {-3850788, -96366108}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 243113, max 248025]; 249417 allocated for price {-3837162, -93707314}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14027, max 14310]; 16737 allocated for price {-2234245, -12886102}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24431, max 24924]; 30541 allocated for price {-4504628, 38190925}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5477, max 5588]; 7806 allocated for price {-3432529, 35313372}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 25198 allocated for price {-3997051, -92031008}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 77409 allocated for price {-3376393, -156308254}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 605 allocated for price {-3045374, 15993293}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 21261 allocated for price {-3350779, -88342258}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1927 allocated for price {-3195518, -97904289}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 485 allocated for price {-1733218, -14966438}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-5004627, 35078978}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-2897558, 34770383}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3719 allocated for price {-3813712, -102678590}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 171164 allocated for price {-3743755, -109965842}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 195974 allocated for price {-3428701, 12511150}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 286719 allocated for price {-4034108, -95614564}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 311151 allocated for price {-3337163, -103095056}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 215454 allocated for price {-2403610, -14488510}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 322910 allocated for price {-5004627, 35488513}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79972 allocated for price {-3271094, 30654985}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 28 allocated for price {-4349894, -40864663}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4404603, 34228845}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4750814, 22136207}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-4283200, -43295}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1561 allocated for price {-4066996, -138736346}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7558 allocated for price {-3673506, -151220258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3247 allocated for price {-3445371, -22359818}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 5106 allocated for price {-3650785, -138886528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4440 allocated for price {-3615757, -139413864}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2339 allocated for price {-2033958, -67018182}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4414 allocated for price {-4649895, -44585443}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1244 allocated for price {-3211107, 13014622}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6112805, 6944417}"
" "
