" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1604, max 1637]; 2108 allocated for price {-2051247, 38220934}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12014, max 12259]; 25295 allocated for price {-1957143, 95482017}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 41103 allocated for price {-2460741, 11699636}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 14020 allocated for price {-1293609, 17124104}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 44443 allocated for price {-987841, 108166968}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 12947, max 13208]; 14305 allocated for price {-1194813, 57553120}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 70090 allocated for price {-1991708, 2980389}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 21189 allocated for price {-1192195, 62681309}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 16719 allocated for price {-2402331, 48947021}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 44621 allocated for price {-1723854, 49886494}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 5256 allocated for price {-1745399, 43476228}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 6349, max 6478]; 6542 allocated for price {-1307873, 46112646}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 10024 allocated for price {-2347262, 34036649}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 12559 allocated for price {-1378164, 34897935}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 8001 allocated for price {-1612663, 87706337}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5848 allocated for price {-3295819, 243284584}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 426884, max 435508]; 627033 allocated for price {-2291786, 5259722}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 11939, max 12180]; 24846 allocated for price {-3141964, 144120780}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 591118, max 603060]; 827678 allocated for price {-1822941, -5393056}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 616593, max 629049]; 770114 allocated for price {-815566, 91198415}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 136123, max 138872]; 175074 allocated for price {-1206450, 35590198}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 847414, max 864533]; 1180055 allocated for price {-1551890, 28761006}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 484681, max 494473]; 633131 allocated for price {-1238574, 38941536}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 239692, max 244535]; 323614 allocated for price {-1489010, 51599606}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 362710, max 370037]; 514700 allocated for price {-2317978, 24047066}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 423027, max 431573]; 538024 allocated for price {-1025048, 47596180}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 211544, max 215818]; 287155 allocated for price {-2234070, 24413914}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 148932, max 151941]; 193686 allocated for price {-1887587, 37476172}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 409056, max 417320]; 467350 allocated for price {-1121959, -13756806}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 333555, max 340294]; 474509 allocated for price {-1763389, 34772118}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 385894, max 393689]; 397125 allocated for price {-1265777, 14007285}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 994907, max 1015006]; 1100022 allocated for price {-1155380, 23197458}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 333745, max 340487]; 699508 allocated for price {-2823141, 65905164}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 134808 allocated for price {-1791785, -2975630}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 36863 allocated for price {-2641912, 142165528}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 58249 allocated for price {-1322940, -13148961}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 174635 allocated for price {-315565, 82144976}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 39145 allocated for price {-706449, 23934287}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 145780 allocated for price {-1051889, 21986540}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 273246 allocated for price {-738559, 22358341}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 70538 allocated for price {-988746, 44496017}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 28840 allocated for price {-1817662, 8792165}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 273151 allocated for price {-525037, 42728757}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 133501 allocated for price {-1733691, 15722461}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 41235 allocated for price {-1385703, 28453862}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 232183 allocated for price {-621942, -14603698}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 92953 allocated for price {-1255462, 14762410}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 243600, max 332683]; 335625 allocated for price {-733941, 10800848}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 449498, max 671636]; 728152 allocated for price {-640432, 13833650}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 185532 allocated for price {-2057692, 71543108}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 368496 allocated for price {-1867774, -16876258}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 26076 allocated for price {-2948953, 137422004}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 219934 allocated for price {-1645155, -22713524}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 105838 allocated for price {-675293, 72295463}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 92687 allocated for price {-709382, 6390244}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 129734 allocated for price {-1382653, 9863606}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 159566 allocated for price {-819696, 22148528}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 44896 allocated for price {-1166433, 31615386}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 84269 allocated for price {-1965417, 55610}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 155083 allocated for price {-566506, 17907260}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 177339 allocated for price {-1846292, 12200772}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 51414 allocated for price {-1487896, 511012}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 85702 allocated for price {-799233, -23975504}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 39076 allocated for price {-1399967, -183444}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 13077, max 55071]; 55526 allocated for price {-829462, 6848687}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 5315, max 167247]; 181244 allocated for price {-719667, 1564585}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 912023 allocated for price {-2015258, 43837828}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 335 allocated for price {-3157195, 235981854}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 13475 allocated for price {-3041912, 82356616}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 321 allocated for price {-2541912, 4796688}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-2845311, 117784599}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 980 allocated for price {-2715309, 58781928}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 79 allocated for price {-3012406, 196922334}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 0, max 0]; 70 allocated for price {-2110537, -165841478}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 60 allocated for price {-2942356, -110228380}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 23 allocated for price {-1660442, -167993006}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 6 allocated for price {-665451, -66157635}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 0]; 3 allocated for price {-1021289, -179738442}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 50 allocated for price {-1387431, -99762204}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 2 allocated for price {-1048104, -153869074}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 0, max 0]; 6 allocated for price {-1296203, -117876844}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 6 allocated for price {-2129013, -38070884}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 7 allocated for price {-857973, -30048630}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 2 allocated for price {-2035177, -143842486}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 0, max 0]; 6 allocated for price {-1689336, 22070602}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 0, max 0]; 81 allocated for price {-959460, -253618006}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 2 allocated for price {-1563389, -84274232}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 0, max 0]; 1 allocated for price {-1099023, -231491005}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 310 allocated for price {-2762464, -67661076}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 284 allocated for price {-3341912, -130360232}"
" "
