ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
NL11;117168;119535;0.00999987;117168;;57639;90939;0.224125;75453;;1683;5521;0.53276;4151;;0;0;;0;
NL12;25901;26424;0.00999522;26424;;239949;347548;0.183148;257063;;0;649;1;649;;0;0;;0;
NL13;92582;94452;0.00999818;94452;;57115;78153;0.155528;94412;;359;2339;0.733877;2710;;0;0;;12014;
NL21;67672;69039;0.0099992;69039;;158724;198003;0.110109;179452;;1389;3836;0.468325;3836;;0;0;;0;
NL22;78692;80282;0.0100016;83025;;154708;192043;0.107671;226955;;2587;10559;0.60642;10559;;0;0;;766;
NL23;33992;34679;0.0100042;39238;;3000;3292;0.0464081;8630;;2809;9959;0.559994;17164;;0;0;;2449;
NL31;10041;10244;0.0100074;9789;;72739;89809;0.105015;72539;;216;1507;0.749274;216;;0;0;;0;
NL32;48593;49575;0.0100033;49575;;77748;116401;0.199089;107643;;987;8892;0.800182;7976;;0;0;;0;
NL33;42770;43634;0.00999954;43886;;90505;102059;0.0600008;103750;;0;4227;1;4332;;0;0;;0;
NL34;114684;117001;0.0100006;117001;;0;20751;1;9450;;2416;18409;0.767971;18409;;0;0;;0;
NL41;139898;142724;0.00999922;169007;;42859;45768;0.032823;71778;;7348;22866;0.513603;27971;;0;0;;3112;
NL42;63860;65150;0.00999922;83375;;12017;14310;0.0870969;28230;;4028;13047;0.528199;16131;;0;0;;2;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (NL13)) = [min 14412, max 14879]; 18654 allocated for price {-1504237, 7481469}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (NL22)) = [min 45171, max 48659]; 53830 allocated for price {-2083983, 2846402}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (NL23)) = [min 12307, max 15563]; 30029 allocated for price {-2894184, 4280191}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (NL31)) = [min 24688, max 27638]; 24322 allocated for price {869998, 6463869}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (NL33)) = [min 70306, max 80020]; 80788 allocated for price {-2299997, 476267}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (NL34)) = [min 10856, max 11907]; 12491 allocated for price {-960630, 12107395}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (NL41)) = [min 62098, max 68426]; 98424 allocated for price {-2979997, 2419228}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (NL42)) = [min 25972, max 26948]; 33863 allocated for price {-2699996, 623542}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (NL41)) = [min 20076, max 20867]; 32186 allocated for price {-2079998, -703979}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (NL42)) = [min 7717, max 7900]; 12790 allocated for price {-1799997, -2237729}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (NL31)) = [min 5797, max 5988]; 5747 allocated for price {869998, 4030254}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (NL33)) = [min 13623, max 14003]; 14457 allocated for price {-2299997, 92274}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (NL34)) = [min 4292, max 4524]; 4764 allocated for price {-1048026, 9596061}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (NL22)) = [min 10941, max 11272]; 14516 allocated for price {-2083983, 2780978}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3946, max 4167]; 8268 allocated for price {-3397324, 2565290}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3069, max 3134]; 3802 allocated for price {-1597975, 5620271}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 78692, max 80282]; 83025 allocated for price {-2683983, 2704816}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 33992, max 34679]; 39238 allocated for price {-3200818, 1258297}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 10041, max 10244]; 9789 allocated for price {269998, 1395315}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 42770, max 43634]; 43886 allocated for price {-2899997, -320354}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 139898, max 142724]; 169007 allocated for price {-2399998, 1445388}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 63860, max 65150]; 83375 allocated for price {-420004, -1587588}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 359, max 2339]; 2710 allocated for price {-799999, 3080172}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2809, max 9959]; 17164 allocated for price {-2900818, 565954}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4227]; 4332 allocated for price {-3169997, -3278248}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 7348, max 22866]; 27971 allocated for price {-2149998, -254688}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 4028, max 13047]; 16131 allocated for price {-170004, -3034556}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57115, max 78153]; 94412 allocated for price {-799997, 172577}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 154708, max 192043]; 226955 allocated for price {-2183983, -787084}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 3000, max 3292]; 8630 allocated for price {-2700818, -2601477}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72739, max 89809]; 72539 allocated for price {469998, 6249265}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 90505, max 102059]; 103750 allocated for price {-2699997, -830245}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42859, max 45768]; 71778 allocated for price {-2479998, -1199672}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12017, max 14310]; 28230 allocated for price {-500005, -4669146}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 390056, max 638035]; 372310 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 992 allocated for price {-2400818, -95059}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2800818, -2843521}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3036 allocated for price {-2600818, -16824832}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5 allocated for price {-2790470, -1033549}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 12014 allocated for price {-1199997, -20638392}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 766 allocated for price {-2483984, -24620854}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2449 allocated for price {-3008839, -30559175}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 3112 allocated for price {-2299999, -25731339}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 2 allocated for price {-370132, -3127949}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2926 allocated for price {-1700818, -22171176}"
" "
