ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;169872;173304;0.0100007;179651;;0;3320;1;3491;;18491;22762;0.103532;24029;;906;1387;0.209769;1477;
AT12;696791;710867;0.00999959;733847;;87383;158114;0.288114;164298;;45274;62682;0.161251;69814;;4561;6982;0.209738;7284;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;64592;65897;0.0100008;77264;;75588;164212;0.369575;193370;;67;526;0.77403;642;;1532;2345;0.209698;2830;
AT22;133132;135822;0.0100017;178354;;124910;212442;0.259468;280771;;6333;16028;0.433567;20892;;2252;3446;0.209547;4906;
AT31;259143;264378;0.0099996;265544;;117768;216955;0.296326;297351;;262;1575;0.714752;1893;;2628;4021;0.209505;4336;
AT32;14952;15254;0.00999801;17674;;96694;183834;0.310629;214615;;144;457;0.520799;500;;1287;1971;0.209945;2381;
AT33;26041;26567;0.00999848;32073;;87151;210721;0.414843;321780;;0;0;;0;;1908;2920;0.209611;4288;
AT34;5838;5956;0.0100051;8160;;23936;56207;0.402668;79718;;0;96;1;125;;477;730;0.209611;1244;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 194247 allocated for price {-2590299, 28737313}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 37788 allocated for price {-4158493, 44974197}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 90341 allocated for price {-2577359, 32856440}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 88957 allocated for price {-2231605, 56792463}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 32914 allocated for price {-829819, 87171306}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 60971 allocated for price {-4161840, 24417237}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28177 allocated for price {-2374620, 39893288}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 11290 allocated for price {-2231605, 56686672}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2905 allocated for price {-2374620, 36502812}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 1735 allocated for price {-2590299, 25102404}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 9928 allocated for price {-2577359, 27880898}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 12587 allocated for price {-2590299, 22194538}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 6061 allocated for price {-1690300, 22077849}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4065 allocated for price {-4628543, -12899358}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2681 allocated for price {-1502224, 78161241}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3130 allocated for price {-3488005, 40272156}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 169872, max 173304]; 179651 allocated for price {-3056967, 21059648}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 696791, max 710867]; 733847 allocated for price {-3064515, 50941137}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64592, max 65897]; 77264 allocated for price {-3205826, -15920852}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 133132, max 135822]; 178354 allocated for price {-3044037, 13580294}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 259143, max 264378]; 265544 allocated for price {-3031604, 56568307}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14952, max 15254]; 17674 allocated for price {-1302384, 76821804}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26041, max 26567]; 32073 allocated for price {-4283268, 21128325}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5838, max 5956]; 8160 allocated for price {-3166048, 18878860}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 24029 allocated for price {-3190299, 23143324}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 69814 allocated for price {-2564516, 44540057}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 642 allocated for price {-2705826, -21448178}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20892 allocated for price {-2544028, 31685150}"
