ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;506925;517166;0.0100001;681027;;46944;253001;0.686983;337570;;31407;88055;0.474193;126849;;0;0;;0;
IT12;3947;4027;0.0100326;4027;;9913;41644;0.615455;38758;;919;2426;0.450523;919;;0;0;;0;
IT13;14178;14464;0.00998534;27975;;1780;12878;0.757129;24864;;15864;21345;0.147303;30439;;0;0;;27;
IT20;701953;716133;0.00999939;887290;;34412;159755;0.645542;198902;;15702;40126;0.437487;54518;;0;0;;18;
IT31;34359;35053;0.00999827;35053;;73344;190165;0.443328;189989;;47568;60763;0.121803;47568;;0;0;;0;
IT32;732204;746996;0.01;819270;;39448;86203;0.372102;95108;;78507;137174;0.272008;156775;;0;0;;4;
IT33;161646;164911;0.00999825;191625;;0;72616;1;85404;;15574;27999;0.285154;35910;;0;0;;0;
IT40;1006304;1026633;0.00999982;1231017;;0;94328;1;113795;;11891;99259;0.786037;129563;;0;0;;22;
IT51;575559;587186;0.00999961;683845;;55776;124396;0.380858;144881;;144162;212716;0.192094;248237;;0;0;;1;
IT52;284635;290385;0.00999965;340925;;8719;33956;0.591377;39798;;34574;53305;0.213145;62614;;0;0;;0;
IT53;430718;439419;0.00999958;536042;;5574;60309;0.830791;73768;;1512;20831;0.864656;25327;;0;0;;3;
IT60;502344;512492;0.00999964;584597;;11089;124032;0.835866;141926;;146837;218770;0.19675;250392;;0;0;;3;
IT71;251208;256283;0.0100002;314469;;16568;133647;0.77941;163621;;64081;100545;0.221496;123152;;0;0;;2;
IT72;176857;180430;0.0100004;205017;;2356;40235;0.889366;45676;;13348;32324;0.415484;36751;;0;0;;0;
IT80;485754;495567;0.00999979;505409;;11716;76600;0.73468;78084;;110757;207314;0.303571;211556;;0;0;;10;
IT91;1193712;1217827;0.00999984;1179938;;28436;116370;0.607254;28299;;529700;774377;0.187625;529291;;0;0;;0;
IT92;396097;404099;0.0100001;493250;;4603;28058;0.718135;34085;;33098;66766;0.337139;81673;;0;0;;6;
IT93;458249;467506;0.00999941;467506;;13077;55071;0.616218;55071;;243600;332683;0.154582;266168;;0;0;;0;
ITA0;1181452;1205320;0.0100001;1205320;;5315;167247;0.938399;167247;;449498;671636;0.198137;646978;;0;0;;0;
ITB0;396322;404328;0.00999938;777268;;203480;444293;0.371755;854136;;54486;90843;0.25017;174166;;0;0;;120;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 94564, max 96874]; 129491 allocated for price {-2965829, -22558922}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 21768, max 22230]; 42762 allocated for price {-3643376, 103769023}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 209188, max 214703]; 267338 allocated for price {-2482768, -20222416}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 121322, max 125242]; 138465 allocated for price {-832890, -111483405}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 47196, max 48411]; 57233 allocated for price {-1079733, 29205312}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 77017, max 79165]; 95768 allocated for price {-1996846, 19583550}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 69373, max 70972]; 82639 allocated for price {-1965837, -16573133}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 21913, max 22450]; 26412 allocated for price {-2317870, 17978137}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 31085, max 31850]; 38858 allocated for price {-2600325, 28664989}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 81296, max 83804]; 95993 allocated for price {-1645049, -6202609}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 23275, max 23925]; 29222 allocated for price {-3047575, 27829989}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6094, max 6250]; 7113 allocated for price {-1803365, 20414628}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 83425, max 85476]; 87228 allocated for price {-753532, 189618700}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10250, max 10493]; 12864 allocated for price {-1580832, -89642327}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48173, max 49097]; 94545 allocated for price {-1100634, -27214175}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 22334, max 22785]; 26650 allocated for price {-2317786, -17157739}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1604, max 1637]; 1866 allocated for price {-2079068, -37401749}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12014, max 12259]; 23688 allocated for price {-1066139, -31448644}"
