" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 544658, max 555662]; 670165 allocated for price {-2309466, -249200143}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36771, max 37514]; 39036 allocated for price {-2329110, 29707170}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 380371, max 388055]; 467131 allocated for price {-2996284, -257647657}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 892071, max 910092]; 1100168 allocated for price {-2047928, -15470017}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 522955, max 533520]; 626782 allocated for price {-2582415, 199719004}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 254366, max 259505]; 315609 allocated for price {-2239649, 252320986}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 399411, max 407480]; 510891 allocated for price {-2488206, -17828104}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 446784, max 455810]; 517634 allocated for price {-1566917, -74953970}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 212053, max 216337]; 274521 allocated for price {-1781405, -250818756}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 171408, max 174870]; 185864 allocated for price {-1957202, -235761598}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 433568, max 442327]; 466436 allocated for price {-1308103, 17961812}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 394787, max 402762]; 534877 allocated for price {-556834, 197577478}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1022483, max 1043139]; 1151334 allocated for price {-2219725, 244686141}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 381212, max 388913]; 710183 allocated for price {-3573479, -167015800}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 209603 allocated for price {-1498822, -240042750}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 468 allocated for price {-1259591, 34255245}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 24307 allocated for price {-3385875, -281238917}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 70267 allocated for price {-1809464, -257886885}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59582 allocated for price {-2289476, -242494024}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 196930 allocated for price {-2496282, -277889216}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 150672 allocated for price {-1547927, -17327720}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 243822 allocated for price {-2082406, 195544916}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 60310 allocated for price {-2207006, 233063398}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 19547 allocated for price {-2780996, -85907785}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 235240 allocated for price {-1484366, -99970960}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 112882 allocated for price {-1773193, -282155508}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 62466 allocated for price {-1454378, -241805191}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 208584 allocated for price {-1281972, 179994654}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 51947 allocated for price {-994641, 178805790}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 529866 allocated for price {-2275658, 136315498}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 80554 allocated for price {-3341198, -167745404}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 289616 allocated for price {-2266474, -304297251}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32254 allocated for price {-1298351, 44961888}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 17575 allocated for price {-4368216, -262732513}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 232865 allocated for price {-2121282, -271762103}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 149602 allocated for price {-2128092, -267113579}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 258186 allocated for price {-2801949, -289276955}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 99869 allocated for price {-1879335, -28375927}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 133747 allocated for price {-2173915, 187461646}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 40479 allocated for price {-2082973, 216205443}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 61221 allocated for price {-2777647, -114327950}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 131284 allocated for price {-1365182, -106612710}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 177324 allocated for price {-1397355, -283781926}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 30505 allocated for price {-2214049, -259967400}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 74282 allocated for price {-1230566, 171371530}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1442 allocated for price {-1378479, 234427904}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 260220 allocated for price {-1843679, 123268282}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 943019 allocated for price {-2788518, -180791896}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8911760 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 342 allocated for price {-3585948, -287682374}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 273 allocated for price {-3785875, -370622597}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 9827 allocated for price {-3285875, -342029237}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 355 allocated for price {-3885875, -365340173}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 12 allocated for price {-5485948, -273529771}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 148 allocated for price {-4585948, -357699734}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 46696 allocated for price {-1798826, -424599386}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2918 allocated for price {-759595, -136921038}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 4289 allocated for price {-3686028, -334757360}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 45594 allocated for price {-2109467, -332715713}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10642 allocated for price {-2129110, -228883210}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 41039 allocated for price {-2796285, -506280737}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 48312 allocated for price {-1851729, -88420747}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 30985 allocated for price {-2382422, 180839274}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 13913 allocated for price {-2039841, -18614574}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 23074 allocated for price {-2288894, -159938734}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 30362 allocated for price {-1366944, -104845670}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23527 allocated for price {-1581332, -287267696}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8439 allocated for price {-1756523, -362777208}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 24730 allocated for price {-1108105, 14543692}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 18693 allocated for price {-555175, 158329688}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 51701 allocated for price {-2024411, -8159459}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 66174 allocated for price {-3373479, -280952520}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4293 allocated for price {-4085875, -429883917}"
" "
