" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8355 allocated for price {-78542, -7400603}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 11958 allocated for price {-1866354, 35946546}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 9149 allocated for price {-2146126, -71873176}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2384 allocated for price {-2489785, 99460420}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8152 allocated for price {-5051058, -159255024}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 422919, max 431463]; 561553 allocated for price {-2000171, -55895551}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4066, max 4148]; 4831 allocated for price {-759311, -62579694}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14123, max 14408]; 26722 allocated for price {-4419037, -331633518}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 538802, max 549687]; 666313 allocated for price {-2310768, -72664317}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36375, max 37110]; 38693 allocated for price {-2323671, 69306127}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 376281, max 383882]; 463919 allocated for price {-2995812, -81015796}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 882479, max 900307]; 1096679 allocated for price {-1578483, -97557696}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 517332, max 527783]; 623023 allocated for price {-2397406, -59833154}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 251631, max 256714]; 314513 allocated for price {-2054867, -75653624}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 395116, max 403098]; 509526 allocated for price {-2605547, 14167680}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 441980, max 450909]; 514248 allocated for price {-1573186, -107206816}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 209773, max 214011]; 272742 allocated for price {-1766572, 64840523}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 169565, max 172990]; 185133 allocated for price {-1941433, 29418392}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 428906, max 437570]; 463815 allocated for price {-1529391, 196483381}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 390542, max 398432]; 533984 allocated for price {-558825, 326508390}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1011488, max 1031923]; 1145523 allocated for price {-2218775, 3307690}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 377113, max 384732]; 705101 allocated for price {-3847865, -144816091}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 210439 allocated for price {-1500169, -60460570}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 467 allocated for price {-1259279, 105865089}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 25825 allocated for price {-3918976, -335095724}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 70480 allocated for price {-1810766, -80141851}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59657 allocated for price {-2286280, -84672478}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 197394 allocated for price {-2495810, -100280854}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 151532 allocated for price {-1078482, -99021876}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 245790 allocated for price {-1897396, -78240588}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 60727 allocated for price {-2021809, -112072184}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 19670 allocated for price {-2898838, -89144896}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 237016 allocated for price {-1489973, -154671582}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 113375 allocated for price {-1758020, 34305872}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 62878 allocated for price {-1438528, 28026450}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 209687 allocated for price {-1502303, -54760341}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 52432 allocated for price {-997067, 318418552}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 532911 allocated for price {-2274600, -54109447}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 80898 allocated for price {-3611177, -157192968}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 290982 allocated for price {-2265710, -64030423}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32295 allocated for price {-1297919, -62978592}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 17542 allocated for price {-4901016, -341151004}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 234293 allocated for price {-2120810, -98487561}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 149804 allocated for price {-2125554, -99269476}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 259279 allocated for price {-2800317, -86898966}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 100701 allocated for price {-1409833, -126181126}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 134546 allocated for price {-1988002, -92867760}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 40754 allocated for price {-1893996, -121105298}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 61742 allocated for price {-2895513, -112770750}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 131981 allocated for price {-1370233, -122271388}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 178154 allocated for price {-1381819, 25181811}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 30720 allocated for price {-2197858, 20483480}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 74728 allocated for price {-1450888, -60103436}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1461 allocated for price {-1379642, 222337072}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 261801 allocated for price {-1842394, -64426576}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 946901 allocated for price {-3058633, -163528015}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8923585 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 859 allocated for price {-3819040, -361692096}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 102 allocated for price {-4318976, -435438460}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7066 allocated for price {-3818976, -408034304}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 182 allocated for price {-4418976, -436674764}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8 allocated for price {-5719040, -325346567}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 20 allocated for price {-4819040, -409110696}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 46928 allocated for price {-1800173, -241525771}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2921 allocated for price {-759283, -65709804}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 4144 allocated for price {-4219156, -331765768}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 45790 allocated for price {-2110769, -154272799}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10655 allocated for price {-2123671, -190037503}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 41426 allocated for price {-2795813, -328262596}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 48651 allocated for price {-1382196, -126582806}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 31428 allocated for price {-2197412, -284705954}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 14000 allocated for price {-1855051, -209667094}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 23277 allocated for price {-2406232, -176154700}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 30506 allocated for price {-1373212, -200238086}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23725 allocated for price {-1566496, -124892747}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8484 allocated for price {-1740743, -202236788}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 25103 allocated for price {-1329392, -52791709}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 18904 allocated for price {-557153, 176019400}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 51985 allocated for price {-2023219, -71425150}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 66574 allocated for price {-3647865, -252225801}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1058 allocated for price {-4618976, -433911374}"
" "
