" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 100161, max 102185]; 103701 allocated for price {-1866983, 370640}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 45411, max 46328]; 56933 allocated for price {-3283860, -398763}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 50443, max 51463]; 53169 allocated for price {-1435005, 5330827}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 161044, max 164297]; 190914 allocated for price {-2579077, -474423}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 72389, max 73851]; 89504 allocated for price {-2679077, 4244887}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 851, max 3092]; 3373 allocated for price {-403147, -6218002}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2454, max 9415]; 15506 allocated for price {-3283860, -4379871}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 853, max 6483]; 7153 allocated for price {-1817441, 6445739}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 1090, max 13290]; 17561 allocated for price {-2849073, -3840970}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 929, max 8306]; 10492 allocated for price {-2929076, -679508}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59102, max 81193]; 89797 allocated for price {-1003011, -6541835}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156549, max 194861]; 213756 allocated for price {-1366983, -3804028}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2897, max 3135]; 6545 allocated for price {-2783860, -5355577}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86731, max 96284]; 106868 allocated for price {-1347441, 8028091}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41429, max 43579]; 67106 allocated for price {-2079077, -4540579}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13860, max 17131]; 29486 allocated for price {-2479077, 5448639}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3383860, -8705939}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 735 allocated for price {-3183860, -12998038}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 48 allocated for price {-3183860, -12005877}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6780 allocated for price {-2683860, -14304047}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5 allocated for price {-2879316, -3526569}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 8 allocated for price {-3315171, -7436944}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 11199 allocated for price {-503011, -31348387}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 1540 allocated for price {-1714878, -32751900}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2395 allocated for price {-3083861, -18382903}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 49 allocated for price {-1347486, -29807157}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 8132 allocated for price {-2479077, -29599419}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 2 allocated for price {-2501390, -6427381}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1024 allocated for price {-2183860, -34131664}"
" "
