" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 268775, max 274204]; 322511 allocated for price {-2414440, -27799090}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 419272, max 427742]; 516720 allocated for price {-2155474, 11227284}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 473019, max 482575]; 536576 allocated for price {-1814704, -135436388}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 225927, max 230491]; 285538 allocated for price {-2086398, -17180409}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 179172, max 182792]; 191066 allocated for price {-1854052, 9971576}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 458641, max 467907]; 477898 allocated for price {-1580717, 190843388}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 411312, max 419621]; 531699 allocated for price {-2491906, 24192714}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1084294, max 1106199]; 1175293 allocated for price {-1597888, -400337692}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 402886, max 411025]; 750112 allocated for price {-3672167, 198517096}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 192601 allocated for price {-1476991, -21220746}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 664 allocated for price {-721988, 83186775}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 29316 allocated for price {-4472304, 200425522}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 63784 allocated for price {-1806360, -72045076}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 60661 allocated for price {-2119508, -79096752}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 180314 allocated for price {-642816, 20863330}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 129603 allocated for price {-2077379, 190652816}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 238463 allocated for price {-1195355, -127431344}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 59578 allocated for price {-2402118, -29984829}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 20803 allocated for price {-2440837, 168371410}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 232197 allocated for price {-1744424, -166154315}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 112670 allocated for price {-2073349, 9914835}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 57322 allocated for price {-1351850, 13543680}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 204975 allocated for price {-1705823, 16733090}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 53979 allocated for price {-2920209, 13938748}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 535740 allocated for price {-1651312, -266742500}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 95372 allocated for price {-3703427, 117395097}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 292736 allocated for price {-2122066, -30924378}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32701 allocated for price {-757941, 109497488}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 18143 allocated for price {-5355202, 247597006}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 219679 allocated for price {-2129315, -102565276}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 147521 allocated for price {-2168490, -59099033}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 222307 allocated for price {-967916, 11592992}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 93076 allocated for price {-2868156, 210457016}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 129766 allocated for price {-1110583, -81778704}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 38432 allocated for price {-2361460, -25658686}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 60881 allocated for price {-2608749, 117724206}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 128755 allocated for price {-1627330, -189405996}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 170948 allocated for price {-1709264, -32582053}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 31167 allocated for price {-2109993, -1903645}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 71867 allocated for price {-1714634, 37400191}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 4765 allocated for price {-3218101, 170584406}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 239348 allocated for price {-1228554, -282459925}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 894263 allocated for price {-3156855, 116805104}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8840600 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 112 allocated for price {-4589264, 202365414}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 122 allocated for price {-4377030, 176791395}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1707 allocated for price {-4372304, 111931202}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 29 allocated for price {-4877013, 203029305}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4 allocated for price {-6427355, 188154812}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 912 allocated for price {-5527355, 153602819}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 42074 allocated for price {-1776995, -258224914}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2714 allocated for price {-221994, -27333432}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 5690 allocated for price {-4779126, 73192024}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 43731 allocated for price {-2106362, -180085332}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10130 allocated for price {-1620512, -242057979}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 30269 allocated for price {-942819, -73652800}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 45777 allocated for price {-2381704, 121325790}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 28202 allocated for price {-1017746, -211082801}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 12793 allocated for price {-2214693, -124586120}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 21007 allocated for price {-1956205, 3191854}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 27751 allocated for price {-1614751, -353253208}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 21366 allocated for price {-1886339, -39540829}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 7958 allocated for price {-1653458, -131702064}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 22467 allocated for price {-1380719, -68978572}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 17229 allocated for price {-2481780, 23346574}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 48696 allocated for price {-1403177, -410154242}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 61660 allocated for price {-3472167, 24793656}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 185 allocated for price {-5172304, -74431678}"
" "
