" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 104423, max 106532]; 107790 allocated for price {-1339602, -1367757}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 48519, max 49499]; 60709 allocated for price {-2801374, 2630578}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 51922, max 52970]; 54982 allocated for price {-1801119, 3391514}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 166398, max 169760]; 193428 allocated for price {-1697494, -1245839}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 74636, max 76144]; 90681 allocated for price {-1539602, -2565887}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 708, max 2875]; 3144 allocated for price {-712897, 9416971}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (NL22: Gelderland)) = [min 5453, max 14944]; 15048 allocated for price {-1109603, -2681515}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2881, max 10069]; 15651 allocated for price {-2501374, 1639753}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 1822, max 7964]; 8746 allocated for price {-1571119, -588344}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 2462, max 15388]; 19796 allocated for price {-1467473, -2574766}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1356, max 8958]; 11033 allocated for price {-1289602, -4576869}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59659, max 82047]; 93188 allocated for price {-712895, 6445152}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156418, max 194658]; 209958 allocated for price {-839602, -5601209}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2925, max 3177]; 7240 allocated for price {-2301374, -2561668}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86880, max 96512]; 109077 allocated for price {-1301119, -858164}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41631, max 43889]; 60679 allocated for price {-1197494, -5405599}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 14323, max 17839]; 29346 allocated for price {-1039602, -6705933}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6 allocated for price {-2901374, -3583060}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 8404 allocated for price {-2701374, -11118085}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 340 allocated for price {-2401374, -7821277}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1241 allocated for price {-2201374, -12006363}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 4 allocated for price {-2398038, -14474716}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 9 allocated for price {-2798332, -78171}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 7974 allocated for price {-1012895, -17988664}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 2121 allocated for price {-1139603, -30668721}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2352 allocated for price {-2601375, -18415586}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 587 allocated for price {-1601120, -26712588}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 35482 allocated for price {-1497495, -24035543}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 48 allocated for price {-1339607, -13773367}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 241 allocated for price {-3001374, -19239316}"
" "
