" ClaimRange(type 2 (Arable), Capri 2 (NL13: Drenthe)) = [min 104699, max 106814]; 109354 allocated for price {-702578, 4197283}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 100266, max 102291]; 103861 allocated for price {-1795068, 7538887}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 45357, max 46273]; 59923 allocated for price {-2850775, -8692799}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 51427, max 52466]; 53523 allocated for price {-2352971, -3121769}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 165104, max 168440]; 193294 allocated for price {-2199997, 3849773}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 74689, max 76198]; 90978 allocated for price {-1899998, -1155240}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 380, max 2372]; 2617 allocated for price {-1202579, 1394322}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2167, max 8976]; 15547 allocated for price {-2550775, -9684839}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4767]; 5227 allocated for price {-2669997, -2756243}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 653, max 12619]; 16237 allocated for price {-2469995, 2998762}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 891, max 8247]; 10322 allocated for price {-1649998, -3242350}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 58374, max 80080]; 91444 allocated for price {-1002566, 2044301}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156451, max 194710]; 215434 allocated for price {-1295068, 3239591}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2871, max 3096]; 5528 allocated for price {-2507671, -20848557}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 87883, max 98046]; 105147 allocated for price {-2199997, 914790}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41296, max 43376]; 66099 allocated for price {-1699998, 999522}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13434, max 16478]; 28163 allocated for price {-1699998, -245862}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 378191, max 615556]; 370890 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1436 allocated for price {-2607671, -26553915}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 623 allocated for price {-2750775, -22075074}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 41 allocated for price {-2450564, -14540274}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-2445391, -14016757}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 38 allocated for price {-3001188, -34904390}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 22, max 34]; 1580 allocated for price {-1102578, -27827707}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 26, max 40]; 721 allocated for price {-1595069, -22012063}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 14, max 22]; 2402 allocated for price {-2650776, -26370109}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 15, max 24]; 9 allocated for price {399998, -26953416}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 16, max 26]; 29 allocated for price {-2200303, -18273974}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 23, max 37]; 4352 allocated for price {-1999998, -18538377}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 17, max 27]; 46 allocated for price {-1700003, -16727320}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 627 allocated for price {-1907671, -48485272}"
" "
