" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 9879 allocated for price {-2082916, -32008710}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 4177 allocated for price {-1182917, -32655353}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3657 allocated for price {-3048086, 44922620}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2411 allocated for price {-2958237, 19504469}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2691 allocated for price {-2499724, 9547902}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 179477, max 183103]; 184335 allocated for price {-2319582, -25807779}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 760266, max 775625]; 780188 allocated for price {-2550669, -22286988}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 71851, max 73302]; 83608 allocated for price {-2216834, 7986274}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 169073, max 172488]; 196762 allocated for price {-2082145, 41286987}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 281740, max 287432]; 288362 allocated for price {-2050234, 28625975}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16828, max 17168]; 19538 allocated for price {-2758238, 15740668}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24292, max 24783]; 30325 allocated for price {-2615942, -785702}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6381, max 6510]; 8874 allocated for price {-2268757, 743258}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 25671 allocated for price {-2549582, -29185389}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 58367 allocated for price {-2050670, -29172192}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 491 allocated for price {-2499724, 5500774}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16534 allocated for price {-1602665, 19074867}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1469 allocated for price {-1814342, 41625660}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 317 allocated for price {-2258239, 15131657}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-2125939, -1811494}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 8928 allocated for price {-2752914, -39048634}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 159843 allocated for price {-2432875, -39199190}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 191438 allocated for price {-2100167, 3441780}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 292128 allocated for price {-2472143, 17816231}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 288095 allocated for price {-2550233, 28012779}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 219035 allocated for price {-2640420, -3282088}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 335404 allocated for price {-2648100, 37285106}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83549 allocated for price {-2098737, -8498218}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 111 allocated for price {-2548100, 15631196}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-2148086, 41263391}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 29 allocated for price {-2818539, 33050770}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 109 allocated for price {-2319582, -88052652}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 456 allocated for price {-2350488, -45585918}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 448 allocated for price {-2016835, -61038106}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 291 allocated for price {-1892145, 14779127}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 452 allocated for price {-2028875, -14490699}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 306 allocated for price {-2558239, -16994194}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 377 allocated for price {-2415934, -16580862}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-2053116, -43178292}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2114452, -18224763}"
" "
