" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 12635 allocated for price {-3478965, -30314052}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 6229 allocated for price {-2578966, -30450378}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 4028 allocated for price {-4453456, -47427692}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2563 allocated for price {-2867906, -22787400}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2942 allocated for price {-2549971, 22108007}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 163060, max 166354]; 179709 allocated for price {-3245635, -29875080}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 686867, max 700743]; 749885 allocated for price {-3608899, -30625190}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64838, max 66148]; 78689 allocated for price {-1670710, 21946648}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 148132, max 151125]; 186174 allocated for price {-3105882, -25261166}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 256928, max 262118]; 263496 allocated for price {-3522304, -35470029}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14588, max 14883]; 17479 allocated for price {-2067913, -26824922}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22119, max 22566]; 28444 allocated for price {-3638609, -63447184}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5692, max 5807]; 8311 allocated for price {-2337155, -46305710}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 26769 allocated for price {-3475636, -32178974}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 74571 allocated for price {-3424744, -31214393}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 533 allocated for price {-1570710, 16465859}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18838 allocated for price {-2735918, -21185005}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1746 allocated for price {-3281881, -35121405}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 347 allocated for price {-1967903, -33118361}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 112 allocated for price {-2237155, -46387115}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 5198 allocated for price {-4195630, -40470821}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 153222 allocated for price {-4128896, -39354614}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 193915 allocated for price {-2171617, 19694298}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 289532 allocated for price {-3605881, -36500524}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 304124 allocated for price {-4022303, -38001761}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 218319 allocated for price {-2567912, -27229178}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 331572 allocated for price {-4138608, -65699418}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81581 allocated for price {-2837154, -46647762}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 85 allocated for price {-2570669, -60454944}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3538585, -73123884}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4038608, -63162835}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4038608, -68208893}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 56 allocated for price {-3378949, -83446732}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 99 allocated for price {-4210624, -110178208}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 279 allocated for price {-3245635, -90499064}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 947 allocated for price {-3557676, -64350090}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 512 allocated for price {-1670710, -33755599}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 606 allocated for price {-3005895, -52066876}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 980 allocated for price {-3500916, -83506953}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 392 allocated for price {-2067903, -68098634}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 575 allocated for price {-3638608, -69739715}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-2287155, -93250530}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3550290, -83551458}"
" "
