" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12415, max 12673]; 24836 allocated for price {-4194260, 411840758}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 38982 allocated for price {-2224388, 203556459}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 13660 allocated for price {-1508142, 118035990}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 43073 allocated for price {-1748393, 145415606}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 13705, max 13989]; 14300 allocated for price {-1072526, -60545600}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 66742 allocated for price {-2335687, 203036898}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 20665 allocated for price {-1950841, -56136608}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 16009 allocated for price {-2250120, 39317665}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 41568 allocated for price {-2385054, 242336002}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1676 allocated for price {-1781283, 231310800}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 5035 allocated for price {-2309066, 555292}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 9786 allocated for price {-2534842, 20456836}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 11931 allocated for price {-2453241, 92778104}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7531 allocated for price {-1990168, -5733968}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1794 allocated for price {-1783884, 214804774}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6404 allocated for price {-5304560, 443985968}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 479029, max 488707]; 649271 allocated for price {-1755266, 189145481}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13635, max 13910]; 28405 allocated for price {-4562337, 518092460}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 658526, max 671830]; 844872 allocated for price {-2167394, 193669198}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33006, max 33673]; 34472 allocated for price {-936899, 176162649}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 648252, max 661348]; 753696 allocated for price {-1578138, 140160580}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 146898, max 149866]; 165843 allocated for price {-964709, 77809158}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 956175, max 975491]; 1200273 allocated for price {-2215737, 234201964}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 544356, max 555353]; 655794 allocated for price {-1231074, -115352932}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 269474, max 274918]; 330962 allocated for price {-1897604, -20212485}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 408634, max 416889]; 521607 allocated for price {-2175240, 30561998}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 471752, max 481282]; 556915 allocated for price {-1803715, -74666263}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 234643, max 239384]; 298092 allocated for price {-2453156, 7031594}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 166979, max 170352]; 193966 allocated for price {-1954839, 56592823}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 459257, max 468535]; 487221 allocated for price {-1362653, 102009781}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1126798, max 1149561]; 1126686 allocated for price {542553, 109444336}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 376513, max 384119]; 489981 allocated for price {-1920575, 46642672}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1104742, max 1127060]; 1152083 allocated for price {-1059250, -99593510}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 365019, max 372393]; 726455 allocated for price {-4847050, 347408300}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 144207 allocated for price {-1255265, 180045889}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 32858 allocated for price {-4562321, 412399928}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 55932 allocated for price {-1667393, 178669380}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 60445 allocated for price {-836156, 195033192}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 161578 allocated for price {-1242927, 134736112}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 33592 allocated for price {-959550, 49546295}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 134032 allocated for price {-2199818, 193854204}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 257000 allocated for price {-731064, -127131006}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 64939 allocated for price {-1397417, -29022332}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 27267 allocated for price {-1674984, 6059670}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 253794 allocated for price {-1420095, -108710075}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 125904 allocated for price {-1952932, 5146672}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 42951 allocated for price {-1452853, 38351892}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 217134 allocated for price {-862644, 85456517}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 83285 allocated for price {-2238998, 22897908}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 432830, max 646130]; 660711 allocated for price {-1017865, -107337208}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 155043 allocated for price {-4561164, 331286912}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 334970 allocated for price {-1857855, 167174796}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27988 allocated for price {-4612876, 487462964}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 206892 allocated for price {-1993971, 157901958}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 172604 allocated for price {-1456565, 161494041}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 128260 allocated for price {-1411056, 129561914}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 109199 allocated for price {-467359, 46391292}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 114337 allocated for price {-2382949, 218839428}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 150014 allocated for price {-822121, -157576018}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 41698 allocated for price {-1586270, -40359527}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 76702 allocated for price {-1834161, 14069792}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 147760 allocated for price {-1353878, -111060907}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 169605 allocated for price {-2071784, -22950406}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 47963 allocated for price {-1560972, 43490267}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 79832 allocated for price {-1166733, 116821104}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 30363 allocated for price {-2430313, -194541928}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 17225, max 185472]; 189643 allocated for price {-631848, -116747300}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 907014 allocated for price {-4069428, 314330084}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8910900 allocated for price {243442, 116413628}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 10 allocated for price {-5074017, 441042060}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2070 allocated for price {-4662321, 339128984}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1458 allocated for price {-4462321, 294771128}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 375 allocated for price {-4500360, 466131529}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 954 allocated for price {-4522043, 399723264}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 102 allocated for price {-4878339, 443499348}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10560 allocated for price {-1555276, 23975281}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 2498 allocated for price {-4562332, 294716180}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9715 allocated for price {-1972826, 100543498}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2385 allocated for price {-936475, 40764309}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7242 allocated for price {-1384389, 45826780}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2818 allocated for price {-764726, -67056532}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11536 allocated for price {-2022841, 225161284}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6684 allocated for price {-1031414, -124515992}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3176 allocated for price {-1698673, -64951805}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5293 allocated for price {-1976857, -14865102}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6769 allocated for price {-1604571, -324675183}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 5008 allocated for price {-2253218, -68382176}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2303 allocated for price {-1755870, 1284773}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5147 allocated for price {-1171489, 49549631}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 15 (IT91: Puglia)) = [min 6728, max 10296]; 6565 allocated for price {633871, 71345136}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4287 allocated for price {-1854535, -212768368}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 7556, max 11564]; 11813 allocated for price {-914357, -323742820}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 14158 allocated for price {-4757381, 281658880}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4187 allocated for price {-3962321, 202042952}"
" "
