" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2636 allocated for price {-2499473, -24546002}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3148 allocated for price {-2217478, 37283912}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 70305, max 71726]; 82019 allocated for price {-1587164, 26884790}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 137333, max 140107]; 183779 allocated for price {-1637506, 98849837}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 278601, max 284230]; 285116 allocated for price {-2212601, -2681215}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16829, max 17169]; 19621 allocated for price {-2299691, -26577346}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 30346, max 30959]; 36343 allocated for price {-3238890, 42865390}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6581, max 6714]; 8748 allocated for price {-1331340, 12983214}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 712 allocated for price {-1087164, 21244574}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 21941 allocated for price {-1137484, 124861141}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2006 allocated for price {-1571104, -203332}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 864 allocated for price {-2007127, -22901476}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-3113890, 38945632}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 147 allocated for price {-1231340, 13722134}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 188614 allocated for price {-1470497, 25789730}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 273262 allocated for price {-1575748, 97354317}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 280155 allocated for price {-1712602, -13402777}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 212250 allocated for price {-2799690, -27874880}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 316204 allocated for price {-3738889, 38917004}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79064 allocated for price {-1831339, 11929822}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3867455 allocated for price {406694, 12804747}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 35 allocated for price {-3456801, 538872}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-3138850, 22681930}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-1907127, -60366266}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 176 allocated for price {-3474794, 18127522}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 40 allocated for price {-3017461, 4311152}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3126051, -80954380}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3819 allocated for price {-1387165, -2796260}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5505 allocated for price {-1437499, 82040347}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5023 allocated for price {-1991195, -6417445}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2622 allocated for price {-2228269, -76772560}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5186 allocated for price {-3209334, -16138884}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1514 allocated for price {-1271352, -19776130}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-3356185, -17274804}"
" "
