" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 10995 allocated for price {-4002163, 91871765}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 12718 allocated for price {-4495205, 51217376}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 6165 allocated for price {-3595206, 51151848}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4073 allocated for price {-5512770, 13439870}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2708 allocated for price {-3867932, 26613309}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3205 allocated for price {-3643192, 45261694}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 169275, max 172695]; 177956 allocated for price {-3205634, 65131752}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 692907, max 706905]; 726536 allocated for price {-4971019, 84774527}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64392, max 65693]; 76410 allocated for price {-1396551, -4778476}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 125782, max 128323]; 172884 allocated for price {-4468865, 73894251}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 255167, max 260322]; 261495 allocated for price {-4935848, 90930060}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15414, max 15725]; 18068 allocated for price {-3669057, 26150384}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27793, max 28355]; 33872 allocated for price {-5342172, 47848601}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6028, max 6150]; 8247 allocated for price {-4571729, 72519131}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 23743 allocated for price {-3305647, 20566572}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 70457 allocated for price {-4471020, 78412277}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 732 allocated for price {-896551, -9787878}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22547 allocated for price {-3968838, 88297556}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2079 allocated for price {-4294243, 73983118}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 597 allocated for price {-3376480, 23076024}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-5217172, 44453879}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 138 allocated for price {-4471729, 75300257}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 5655 allocated for price {-3155621, 51901268}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 167125 allocated for price {-4842441, 74624891}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 193308 allocated for price {-1279881, -10441046}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 280739 allocated for price {-4385098, 70140669}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 300481 allocated for price {-4435849, 81109674}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 213633 allocated for price {-4169056, 24994956}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 318387 allocated for price {-5842171, 44425251}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79356 allocated for price {-5071728, 71856695}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 46 allocated for price {-4371020, 46679227}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 36 allocated for price {-4371020, 40136867}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-5577896, 35348251}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 17 allocated for price {-5116734, 11474261}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1674 allocated for price {-3075624, -1073748}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 8756 allocated for price {-4768834, 46510147}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3757 allocated for price {-1196551, -63563516}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5674 allocated for price {-4268856, 55656761}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5107 allocated for price {-4714440, 62768650}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2765 allocated for price {-3597635, 12583716}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5278 allocated for price {-5312771, 4412467}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1474 allocated for price {-4511740, 23445031}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4742377, 1730911}"
" "
