" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 25886, max 26465]; 30865 allocated for price {-1355058, -29909804}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1790, max 1835]; 1986 allocated for price {-2348569, -72632052}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13173, max 13497]; 26750 allocated for price {-5413372, 605104724}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 974, max 995]; 1082 allocated for price {-893220, 193568943}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 30490, max 31147]; 40958 allocated for price {-2487392, 269038585}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13880, max 14184]; 14578 allocated for price {-1524650, 18659106}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 40711, max 41591]; 45714 allocated for price {-2426236, 132258693}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14972, max 15316]; 16020 allocated for price {-1557408, -76205652}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 57264, max 58466]; 69701 allocated for price {-2580126, 212703702}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 19589, max 19988]; 22554 allocated for price {-1943242, -242361716}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13862, max 14188]; 17487 allocated for price {-2890877, 238234583}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 36196, max 36927]; 44251 allocated for price {-3113283, 225376891}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1835, max 1873]; 1999 allocated for price {-2370124, 1522960}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4115, max 4225]; 5387 allocated for price {-2302177, 48737196}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8355, max 8543]; 10492 allocated for price {-2557416, 158838632}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 11455 allocated for price {-2617020, 56943504}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 8024 allocated for price {-2024278, 14579088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2116 allocated for price {-2369085, 14608160}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7585 allocated for price {-6241834, 563133080}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 458180, max 467436]; 607245 allocated for price {-2210894, 232081450}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4087, max 4170]; 4461 allocated for price {-145898, 274702410}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14528, max 14821]; 29250 allocated for price {-5910094, 478618180}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 631372, max 644127]; 772938 allocated for price {-2415696, 206853702}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36740, max 37482]; 40224 allocated for price {-1679263, 123123850}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 579301, max 591004]; 654578 allocated for price {-2257223, 129500226}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 965981, max 985496]; 1181839 allocated for price {-2944258, 215571467}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 551416, max 562556]; 655770 allocated for price {-1000590, -34390096}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 269500, max 274944]; 326109 allocated for price {-1929785, -639803}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 416509, max 424924]; 519465 allocated for price {-2528132, 148849049}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 474703, max 484293]; 546863 allocated for price {-1797733, -246194870}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 230232, max 234883]; 291348 allocated for price {-2461547, 139130720}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 175298, max 178839]; 193780 allocated for price {-2152134, 82962248}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 460907, max 470218]; 482504 allocated for price {-1258494, -54478372}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 400578, max 408670]; 518289 allocated for price {-1905383, 31449782}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1096676, max 1118831]; 1170415 allocated for price {-1432779, -221700537}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 382736, max 390469]; 755662 allocated for price {-4753973, 206237483}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 175126 allocated for price {-1710892, 213357405}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1107 allocated for price {-645860, 411925862}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 32777 allocated for price {-5809875, 427658524}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 57218 allocated for price {-1915695, 194640444}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62511 allocated for price {-1578984, -15165138}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 163327 allocated for price {-1757222, 114101310}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 118895 allocated for price {-2444257, 203521008}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 244770 allocated for price {-1185224, -51104250}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 62553 allocated for price {-1429618, -22978955}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 24163 allocated for price {-2804504, 208459261}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 239767 allocated for price {-1711014, -32353359}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 118920 allocated for price {-2442163, 153410238}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 51077 allocated for price {-1831237, -109806885}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 208826 allocated for price {-1247159, -84128936}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 64155 allocated for price {-2310866, 28010062}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 581414 allocated for price {-1514494, -76501280}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 120423 allocated for price {-4800110, 198286091}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 314051 allocated for price {-2195713, 218284876}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34652 allocated for price {-667191, 224374864}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 19814 allocated for price {-6774617, 431147612}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 209036 allocated for price {-2241810, 185741784}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 153024 allocated for price {-2220990, -35528254}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 183212 allocated for price {-2088433, 117474884}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 97500 allocated for price {-3238158, 248257579}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 133988 allocated for price {-1108511, -31070058}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 38907 allocated for price {-1619612, -2623087}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 66019 allocated for price {-2962611, 194821689}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 135143 allocated for price {-1605525, -39835148}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 169210 allocated for price {-2145983, 151145755}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 36715 allocated for price {-2573008, -129071568}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 73969 allocated for price {-1248274, -54615168}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 13177 allocated for price {-2575054, 1759800}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 218884 allocated for price {-1097534, -102331510}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 883386 allocated for price {-4306794, 195425776}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8857804 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 318 allocated for price {-6009771, 395531590}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 491 allocated for price {-5810045, 391038620}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 504 allocated for price {-5709875, 315599424}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 240 allocated for price {-6309875, 366332524}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1184 allocated for price {-6192174, 364736093}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 74 allocated for price {-5960568, 456246120}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 28970 allocated for price {-2010898, 182076340}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1783 allocated for price {-145873, 184884410}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 6382 allocated for price {-5910094, 356519860}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 34250 allocated for price {-2215697, 38907002}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 6979 allocated for price {-1679132, -34459500}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19435 allocated for price {-2057246, -101367954}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 33386 allocated for price {-2750509, 49533887}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 18851 allocated for price {-800632, -80565156}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 8739 allocated for price {-1730370, -15240083}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14304 allocated for price {-2329138, 88812649}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 18606 allocated for price {-1597979, -254805600}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14080 allocated for price {-2261499, 135199970}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 5807 allocated for price {-1951701, -149893792}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 14813 allocated for price {-1064745, -93404202}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 12015 allocated for price {-1891283, -83339472}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 33701 allocated for price {-1273698, -260219387}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 40510 allocated for price {-4627108, 130487593}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 376 allocated for price {-5309702, 373978716}"
" "
