" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 14414 allocated for price {-2262100, -262201668}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 44299 allocated for price {-2608294, 161647742}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 15590 allocated for price {-1923104, 130545360}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 69115 allocated for price {-2622445, 215573462}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 21956 allocated for price {-2132699, 78011004}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 17171 allocated for price {-2064758, 44225702}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 44007 allocated for price {-967486, 85033272}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1934 allocated for price {-2570390, 100331968}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5381 allocated for price {-2130769, -340911368}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10361 allocated for price {-2346962, 39182649}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11681 allocated for price {-3327531, 85344352}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 7944 allocated for price {-2127871, 37149712}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2050 allocated for price {-2567674, 191046998}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7058 allocated for price {-4723392, -115928544}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 459549, max 468832]; 626118 allocated for price {-2251946, 233426760}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3813, max 3891]; 4051 allocated for price {-615710, -154397234}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13762, max 14040]; 28120 allocated for price {-4079394, -104955947}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 635834, max 648679]; 794971 allocated for price {-2456686, 204452810}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 31647, max 32286]; 35273 allocated for price {-1877372, 191124618}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 627947, max 640632]; 708956 allocated for price {-2438913, 155206120}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 148014, max 151004]; 157424 allocated for price {-2192038, 80808522}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 948168, max 967323]; 1192103 allocated for price {-503663, 106197734}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 535829, max 546654]; 648936 allocated for price {-1132021, -3833008}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 265366, max 270727]; 327719 allocated for price {-2035156, 23376508}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 406373, max 414583]; 518801 allocated for price {-1989041, 35015808}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 464930, max 474322]; 545900 allocated for price {-1987256, 70225842}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 227103, max 231691]; 290633 allocated for price {-2265446, 35562814}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 168733, max 172142]; 192117 allocated for price {-2361564, 36111356}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 451475, max 460596]; 479905 allocated for price {-1989716, -259590030}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 384100, max 391859]; 507822 allocated for price {-1755656, -367893059}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1076451, max 1098198]; 1152899 allocated for price {-1811523, 109024236}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 365136, max 372513]; 744903 allocated for price {-4625728, -336289614}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 158186 allocated for price {-1751945, 231943226}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1357 allocated for price {-1115608, -143587361}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 32780 allocated for price {-3979213, -129955047}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 54030 allocated for price {-2446429, 177056102}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59650 allocated for price {-2374798, 165774861}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 157494 allocated for price {-2390162, 128123667}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 32510 allocated for price {-2188350, 54632309}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 119487 allocated for price {-795389, 71833232}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 253051 allocated for price {-1099748, -46313980}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 63796 allocated for price {-1534970, 432632}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 25824 allocated for price {-1977014, 7094958}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 246033 allocated for price {-1893606, 77882698}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 122897 allocated for price {-2230470, 21761387}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 49393 allocated for price {-2041590, 45801634}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 214610 allocated for price {-1963940, -305628255}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 72433 allocated for price {-2138526, -372549296}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 615708 allocated for price {-1884644, 92210308}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 130953 allocated for price {-4656379, -337652145}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 322760 allocated for price {-2219144, 159641004}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35838 allocated for price {-1129113, 6533600}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 22070 allocated for price {-4911257, -132499217}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 206162 allocated for price {-2283562, 184490132}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 163960 allocated for price {-2400923, 180176636}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 152588 allocated for price {-2271443, 123834596}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 116502 allocated for price {-1694509, 37171400}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 103266 allocated for price {-798166, 112976676}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 141473 allocated for price {-1019463, -17221490}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 39280 allocated for price {-1987476, -2469120}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 70258 allocated for price {-2304487, 13145219}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 141358 allocated for price {-1780286, -2956164}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 170988 allocated for price {-1957938, 21374832}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 41309 allocated for price {-2773350, 34338325}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 76190 allocated for price {-1968541, -305205348}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 18213 allocated for price {-2412313, -403877067}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 213127 allocated for price {-1464217, 68092547}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 892206 allocated for price {-4579224, -261035808}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8905394 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 9762 allocated for price {-4386685, -126905231}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 255 allocated for price {-4241075, -436738794}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 39 allocated for price {-4554996, -448472885}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 143 allocated for price {-4479213, -286445343}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 883 allocated for price {-4384823, -232703897}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 55 allocated for price {-4292162, -140254444}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21456 allocated for price {-2051951, 108087730}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1250 allocated for price {-615674, -202161584}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 2916 allocated for price {-4079407, -240013027}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 29180 allocated for price {-2256687, 11988400}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5134 allocated for price {-1876510, -9027612}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 13938 allocated for price {-2239050, -62233960}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5407 allocated for price {-1992046, -154965628}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 23555 allocated for price {-310540, -53316546}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13726 allocated for price {-932137, -70638158}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6427 allocated for price {-1835901, -143951292}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10575 allocated for price {-1790292, -179740312}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13697 allocated for price {-1787685, -148227608}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10232 allocated for price {-2065428, -69305196}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4402 allocated for price {-2161565, -89666654}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 10855 allocated for price {-1795967, -419115570}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 8854 allocated for price {-1746786, -477985467}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 24368 allocated for price {-1656202, 27552229}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 29913 allocated for price {-4505994, -356375264}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 861 allocated for price {-4679213, -395695647}"
" "
