" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48438, max 49369]; 103480 allocated for price {-4656828, 33052548}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24946, max 25471]; 32502 allocated for price {-1390222, 118867891}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1743, max 1783]; 2197 allocated for price {-2716882, 111752946}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12882, max 13175]; 27785 allocated for price {-4621719, 74440348}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 940, max 960]; 1077 allocated for price {-1378756, -53657854}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29740, max 30356]; 43340 allocated for price {-1929743, 237947555}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 15484 allocated for price {-2108427, -110267783}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 47625 allocated for price {-2291798, 261501971}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 16739 allocated for price {-1719076, 5279760}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 74476 allocated for price {-2357283, 166029154}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 23473 allocated for price {-2129940, 47849423}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 18927 allocated for price {-2209273, 415156987}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 48766 allocated for price {-1386314, 244105256}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1976 allocated for price {-2252697, 292490192}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5974 allocated for price {-2506947, -220133232}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7035, max 7198]; 7385 allocated for price {-1405447, 79942349}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10995 allocated for price {-2390093, 331720039}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 12528 allocated for price {-3923362, -29200860}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 8737 allocated for price {-2282326, -40774640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2094 allocated for price {-2245129, 308149014}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7212 allocated for price {-4946160, 70416080}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 399607, max 407680]; 572175 allocated for price {-1543440, 211699006}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3316, max 3383]; 3723 allocated for price {-641018, 180209600}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 11967, max 12208]; 25685 allocated for price {-4204007, 48709510}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 552899, max 564068]; 743338 allocated for price {-2194964, 164743280}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 27519, max 28075]; 31250 allocated for price {-1557415, 230574213}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 546040, max 557072]; 666489 allocated for price {-2122974, 260056463}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 128708, max 131308]; 143832 allocated for price {-2790430, -19464626}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 824494, max 841151]; 1148636 allocated for price {-907778, 216632525}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 465938, max 475351]; 607633 allocated for price {-1203783, 135801392}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 230753, max 235415]; 313096 allocated for price {-2200353, -56762515}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 353368, max 360507]; 500256 allocated for price {-2037656, 297140816}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 404287, max 412454]; 508248 allocated for price {-1988995, 46155030}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 197481, max 201471]; 268691 allocated for price {-2313079, 279520006}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 146724, max 149688]; 182502 allocated for price {-2427849, -9229332}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 392587, max 400518]; 448245 allocated for price {-1852456, -128627050}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 334000, max 340747]; 493982 allocated for price {-2140307, -272569172}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 394048, max 402009]; 411823 allocated for price {-1277005, 211977705}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 936045, max 954955]; 1078274 allocated for price {-1617562, -2139784}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 317510, max 323924]; 681488 allocated for price {-5047514, 52376240}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 177296 allocated for price {-1043438, 196243297}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1436 allocated for price {-1140906, 94551267}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 39446 allocated for price {-4103300, 44785080}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 56519 allocated for price {-2181152, 170035524}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 60736 allocated for price {-2054110, 335083979}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 169519 allocated for price {-2113495, 260060380}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 34719 allocated for price {-2786856, -27143204}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 130385 allocated for price {-1214552, 238258864}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 272303 allocated for price {-1217062, 106391186}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 70034 allocated for price {-1700081, -63776837}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 28655 allocated for price {-2126308, 414262039}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 262641 allocated for price {-1891855, 35873304}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 130703 allocated for price {-2277941, 300451579}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 53886 allocated for price {-2108083, 93414226}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 230951 allocated for price {-1829433, -154291735}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 80739 allocated for price {-2526107, -274735496}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 239342, max 326167]; 334106 allocated for price {-1414055, 191286144}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 662189 allocated for price {-1690532, -23510134}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 137689 allocated for price {-5079736, 50678218}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 344536 allocated for price {-1649185, 191846114}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 37931 allocated for price {-1158249, 32257120}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 22990 allocated for price {-5026218, 47855870}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 221935 allocated for price {-2040470, 136103388}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 167028 allocated for price {-2080962, 245858427}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 164763 allocated for price {-1955247, 242978235}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 122652 allocated for price {-2292673, -48826072}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 115292 allocated for price {-1199921, 216842323}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 152436 allocated for price {-1131973, 101299684}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 43148 allocated for price {-2151494, -64738709}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 78140 allocated for price {-2421293, 377716294}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 151292 allocated for price {-1777744, -13918212}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 181729 allocated for price {-1997024, 294879768}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 45172 allocated for price {-2834672, 71760590}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 81880 allocated for price {-1824321, -179194796}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 20442 allocated for price {-2791063, -284296074}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 30152]; 30855 allocated for price {-1855880, 50325719}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 229121 allocated for price {-1268797, -26441773}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 938944 allocated for price {-4988701, 5300536}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8937497 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 106 allocated for price {-4980140, 49761608}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 899 allocated for price {-4616051, 32680545}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 11 allocated for price {-4976737, 35534663}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 381 allocated for price {-4921719, 62266716}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1369 allocated for price {-4556828, -50370122}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 154 allocated for price {-4521719, 1011928}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 22431 allocated for price {-1343445, 195993696}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1323 allocated for price {-640970, -76045560}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 6983 allocated for price {-4204049, -131583810}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 32593 allocated for price {-1994965, -5604740}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5196 allocated for price {-1556080, 221143763}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 15100 allocated for price {-1923051, 64272563}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5706 allocated for price {-2590437, -98492496}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 26195 allocated for price {-714585, 99966295}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 14805 allocated for price {-1003857, -8418448}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 7026 allocated for price {-2001053, -211656615}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 11709 allocated for price {-1838814, 262298946}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 14683 allocated for price {-1789387, 39484380}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10857 allocated for price {-2113040, 111093416}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4781 allocated for price {-2227439, -17982002}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 11941 allocated for price {-1658707, -254361710}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 9950 allocated for price {-2130564, -534651172}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 5206, max 7966]; 8148 allocated for price {-1265373, 30429215}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 26277 allocated for price {-1458590, -122661118}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 31515 allocated for price {-4924876, -10066280}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 102 allocated for price {-4824333, -31345796}"
" "
