" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2129 allocated for price {-1986297, -71270176}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 28116 allocated for price {-5855060, -84356872}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1314 allocated for price {-1045493, 192162196}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 43538 allocated for price {-2422966, 64728793}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 16326 allocated for price {-1663373, 64539555}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 53545 allocated for price {-3430659, -7876713}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 18643 allocated for price {-1890607, 223732430}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 76832 allocated for price {-2724415, 46564054}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 25611 allocated for price {-1998792, 139711317}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 19504 allocated for price {-3035166, 63590501}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 47844 allocated for price {-3256148, 43522464}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2286 allocated for price {-2306869, 273785621}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 5931 allocated for price {-3239771, 20293580}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8338 allocated for price {-78246, 7317750}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 11648 allocated for price {-2696307, 128067132}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 8827 allocated for price {-2939516, -61099196}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2370 allocated for price {-2331156, 85251765}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8728 allocated for price {-5382951, 49972148}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 445904, max 454912]; 579385 allocated for price {-2259730, 61959269}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4287, max 4374]; 5065 allocated for price {-386057, 182309900}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14890, max 15191]; 29298 allocated for price {-5287085, 49581243}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 568085, max 579561]; 685233 allocated for price {-2570826, 45264296}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 38352, max 39127]; 40503 allocated for price {-2165144, 259025494}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 396731, max 404745]; 485517 allocated for price {-3264717, -8286756}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 930440, max 949236]; 1114033 allocated for price {-3088547, 40927385}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 545448, max 556467]; 638910 allocated for price {-2886000, -107038902}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 265306, max 270666]; 320097 allocated for price {-2844645, -74237178}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 416590, max 425006]; 516277 allocated for price {-2667023, 118077549}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 466001, max 475415]; 528681 allocated for price {-1855655, 134654818}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 221173, max 225642]; 281015 allocated for price {-2595408, 109252663}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 178780, max 182392]; 188752 allocated for price {-1923932, -38284440}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 452216, max 461352]; 475771 allocated for price {-1513784, 54228421}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 411767, max 420086]; 538155 allocated for price {-570816, 182985300}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1066461, max 1088005]; 1173601 allocated for price {-1842328, 171581963}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 397608, max 405641]; 730956 allocated for price {-3817524, -47145541}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 206431 allocated for price {-1759728, 54974571}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 463 allocated for price {-886019, 113595081}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 28397 allocated for price {-4852114, 26144320}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 69277 allocated for price {-2070824, 31172984}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59222 allocated for price {-2124994, 154257831}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 189344 allocated for price {-2764716, -9948033}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 147086 allocated for price {-2588546, 37381360}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 238598 allocated for price {-2385992, -121327488}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 58682 allocated for price {-2658328, -105588911}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 18963 allocated for price {-2957948, 58620467}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 231275 allocated for price {-1777696, 65815664}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 110885 allocated for price {-2586556, 113471672}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 60882 allocated for price {-1421324, -42679121}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 203990 allocated for price {-1490614, 48421575}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 50156 allocated for price {-1007014, 182526774}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 518064 allocated for price {-1893379, 192087854}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 79243 allocated for price {-3604586, -60426528}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 284257 allocated for price {-2531653, 748310}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32107 allocated for price {-924829, 157325392}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 17982 allocated for price {-5627381, 28792309}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 227423 allocated for price {-2389716, 31920388}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 148768 allocated for price {-1952802, 153287992}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 254030 allocated for price {-3074185, -42633594}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 96626 allocated for price {-2920165, 33455123}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 130817 allocated for price {-2481118, -127698000}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 39360 allocated for price {-2535783, -115778550}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 59316 allocated for price {-2964454, 54574178}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 128592 allocated for price {-1660097, 54533552}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 174165 allocated for price {-2213355, 105426049}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 29708 allocated for price {-2181713, -62456389}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 72685 allocated for price {-1439164, 25985804}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1395 allocated for price {-1395149, 152120272}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 254234 allocated for price {-1466927, 177532747}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 927736 allocated for price {-3051236, -64735215}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8840600 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2008 allocated for price {-4752152, -43609608}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1679 allocated for price {-4752114, -82350280}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 19 allocated for price {-5146433, 10611635}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 18 allocated for price {-5755060, -179261642}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 44303 allocated for price {-2059732, -161080131}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2908 allocated for price {-386023, -50051820}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 5799 allocated for price {-5087348, 24673}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 44725 allocated for price {-2370827, -50684384}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10588 allocated for price {-1965144, -1564096}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 39017 allocated for price {-3064718, -264195396}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 46901 allocated for price {-2892620, -238245255}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 30366 allocated for price {-2686007, -240790502}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 13518 allocated for price {-2644853, -333730418}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 22418 allocated for price {-2467734, -14083441}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 29782 allocated for price {-1655685, -95466662}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23102 allocated for price {-2395345, -70204467}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8171 allocated for price {-1723311, -173409440}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 24225 allocated for price {-1313786, -41928179}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 17966 allocated for price {-569275, 136551890}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 50548 allocated for price {-1645101, -30560527}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 63584 allocated for price {-3617524, -199409221}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 109 allocated for price {-5552114, -249950240}"
" "
