" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 25886, max 26465]; 30669 allocated for price {-1363391, -31346390}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1790, max 1835]; 1976 allocated for price {-2337572, -33027593}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13173, max 13497]; 26489 allocated for price {-5699504, -88218440}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 974, max 995]; 1081 allocated for price {-893078, 291693099}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 30490, max 31147]; 40750 allocated for price {-2366281, 109449643}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13880, max 14184]; 14495 allocated for price {-1198962, -72357644}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 40711, max 41591]; 45494 allocated for price {-2422763, 32444538}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14972, max 15316]; 15949 allocated for price {-1200254, -96523944}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 57264, max 58466]; 69324 allocated for price {-2454104, 60526063}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 19589, max 19988]; 22377 allocated for price {-1955652, 117726586}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13862, max 14188]; 17322 allocated for price {-2593394, 58897378}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 36196, max 36927]; 43910 allocated for price {-2815807, 41417904}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1835, max 1873]; 1994 allocated for price {-2368615, 58896176}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4115, max 4225]; 5344 allocated for price {-2435203, -72245976}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8355, max 8543]; 10444 allocated for price {-2398463, -146168204}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 11392 allocated for price {-2613376, 61471056}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 7957 allocated for price {-2054450, 29902224}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2113 allocated for price {-2365976, 59768210}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7473 allocated for price {-5767024, -98828520}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 463003, max 472356]; 611412 allocated for price {-2083929, 47317762}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4130, max 4214]; 4503 allocated for price {-145756, 374865926}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14681, max 14977]; 29091 allocated for price {-5474032, -72136289}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 638018, max 650907]; 776859 allocated for price {-2289441, 38264834}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37127, max 37877]; 40589 allocated for price {-1675786, 27756234}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 585398, max 597225]; 657892 allocated for price {-2253713, 22896958}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 976149, max 995869]; 1185174 allocated for price {-2646775, 36234262}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 557220, max 568477]; 659269 allocated for price {-1010801, 39887664}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 272337, max 277838]; 327201 allocated for price {-1959128, 9737509}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 420894, max 429397]; 520876 allocated for price {-2230679, 177125231}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 479700, max 489391]; 549598 allocated for price {-1809751, 112676497}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 232655, max 237355]; 292963 allocated for price {-2300881, -160645344}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 177143, max 180722]; 194480 allocated for price {-2141050, 77468276}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 465759, max 475168]; 484912 allocated for price {-931667, -77857992}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 404794, max 412972]; 519191 allocated for price {-2037694, -97258931}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1108220, max 1130608]; 1175946 allocated for price {-1077848, 25674077}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 386765, max 394579]; 760441 allocated for price {-4732575, -130769523}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 173575 allocated for price {-1583927, 27413434}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1107 allocated for price {-645718, 512087834}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 31096 allocated for price {-5373966, -41874921}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 57005 allocated for price {-1789440, 25582319}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62416 allocated for price {-1575512, 44094230}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 162429 allocated for price {-1753712, 6751056}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 117950 allocated for price {-2146774, 23768564}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 242856 allocated for price {-1193371, -63984554}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 62101 allocated for price {-1458967, -8666960}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 23949 allocated for price {-2506477, 55075338}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 238716 allocated for price {-1723389, 137294568}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 118380 allocated for price {-2282169, -171347216}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 50729 allocated for price {-1820180, -37107774}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 207588 allocated for price {-920123, -87233629}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 63633 allocated for price {-2442774, -106997070}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 578062 allocated for price {-1156156, -129995382}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 119961 allocated for price {-4778375, -131506864}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 312445 allocated for price {-2072312, 52110712}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34616 allocated for price {-667035, 366197232}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 19626 allocated for price {-6344674, -112662057}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 207816 allocated for price {-2115860, 17951308}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 152805 allocated for price {-2217241, 8096866}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 182213 allocated for price {-2084995, -21548642}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 96661 allocated for price {-2940826, 27590718}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 133276 allocated for price {-1116685, -33242103}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 38637 allocated for price {-1649654, -5290125}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 65483 allocated for price {-2667406, 200928741}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 134380 allocated for price {-1619411, 99880726}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 168341 allocated for price {-1987306, -176525192}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 36463 allocated for price {-2562311, 46122584}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 73525 allocated for price {-922142, -120241088}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 13075 allocated for price {-2707658, -113640059}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 217644 allocated for price {-744957, -142139982}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 879749 allocated for price {-4285029, -144169664}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8841503 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 191 allocated for price {-5173975, 47739473}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 541 allocated for price {-5373980, -197375749}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 247 allocated for price {-5273966, -150749921}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 9 allocated for price {-5873966, -79841955}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1277 allocated for price {-6478652, -179019275}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 143 allocated for price {-5599504, -181272680}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 28828 allocated for price {-1883933, -9481778}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1783 allocated for price {-145731, 283008566}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 3219 allocated for price {-5473993, -99265699}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 33957 allocated for price {-2089442, -132660316}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 6977 allocated for price {-1675657, -75504736}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19286 allocated for price {-2053737, -1210322}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 33137 allocated for price {-2453026, -136219548}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 18742 allocated for price {-810843, -164599676}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 8681 allocated for price {-1759715, -207128881}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14195 allocated for price {-2031695, 50024421}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 18519 allocated for price {-1610005, -27485583}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14080 allocated for price {-2100834, -291820034}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 5763 allocated for price {-1940622, -146260584}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 14730 allocated for price {-737918, -119515692}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 11927 allocated for price {-2023586, -225242667}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 33519 allocated for price {-916348, -136100883}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 40337 allocated for price {-4606340, -150877873}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3625 allocated for price {-4473966, -107512575}"
" "
