" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 8510 allocated for price {-4463711, -2931379}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 11690 allocated for price {-4476651, -13268970}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 5467 allocated for price {-3576652, -13833793}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3987 allocated for price {-5628935, -67060531}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2642 allocated for price {-2433728, 38731836}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3041 allocated for price {-3427307, -22765345}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 175475, max 179020]; 182867 allocated for price {-4943319, -10631997}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 720992, max 735557]; 749705 allocated for price {-4947190, -5398571}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67130, max 68486]; 79848 allocated for price {-2790770, -36858600}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 144673, max 147595]; 186670 allocated for price {-4930378, -17983043}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 271209, max 276688]; 277745 allocated for price {-4918345, -28559259}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15552, max 15866]; 18346 allocated for price {-2233919, 35490312}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25735, max 26255]; 31739 allocated for price {-4943769, -54942845}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6005, max 6126]; 8345 allocated for price {-3845441, 14781608}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 23709 allocated for price {-5043334, -31858097}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 65479 allocated for price {-4447191, -12029114}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 521 allocated for price {-2490771, -28176947}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 19093 allocated for price {-4430376, -38468272}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1715 allocated for price {-4277902, -16508033}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 447 allocated for price {-1814642, 31698760}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 3]; 6 allocated for price {-5443768, -57706943}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-3584006, -10510033}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 1739]; 1819 allocated for price {-5193317, -20534437}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 85566, max 155333]; 158958 allocated for price {-4824938, -44938453}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 190868 allocated for price {-3092047, -23655046}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 279033 allocated for price {-5113706, -11138577}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 287741 allocated for price {-4418346, -38879939}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 214384 allocated for price {-2605329, 49601698}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 323322 allocated for price {-5443768, -57906047}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79769 allocated for price {-4184005, -11007858}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4843736, -61694275}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-5329976, -98331551}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-5329976, -97723363}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 31 allocated for price {-4722672, -107146279}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 939, max 1438]; 1478 allocated for price {-4813315, -54222647}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4643, max 7105]; 7273 allocated for price {-4746100, -47481581}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3070 allocated for price {-2590771, -48637070}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 5031 allocated for price {-4730378, -49534573}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4315 allocated for price {-4696944, -36099809}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2418 allocated for price {-2033919, 2989282}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4302 allocated for price {-4929976, -98689579}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1271 allocated for price {-3624019, -27391362}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4747799, -102363883}"
" "
