ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;181254;184916;0.0100008;184975;;725;8849;0.848548;8853;;20208;25391;0.113665;25404;;67;104;0.216374;104;
AT12;767793;783304;0.01;783507;;87759;158689;0.287809;158741;;41572;57017;0.15666;57078;;297;454;0.209055;454;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;72562;74028;0.0100007;84132;;77431;167033;0.366524;191011;;11;441;0.951327;491;;105;161;0.210526;448;
AT22;170747;174196;0.00999875;198038;;153376;256003;0.250689;291178;;5331;14495;0.462221;16468;;153;234;0.209302;274;
AT31;284529;290277;0.0099999;291181;;123229;225311;0.292885;285667;;65;1273;0.90284;1459;;178;273;0.210643;450;
AT32;16994;17338;0.0100198;19719;;101053;190503;0.306802;218876;;11;255;0.917293;315;;89;136;0.208889;306;
AT33;24533;25028;0.00998769;30558;;91748;217754;0.407125;335232;;0;184;1;184;;128;196;0.209877;373;
AT34;6445;6575;0.00998464;8936;;25764;59004;0.392129;83500;;0;84;1;113;;30;46;0.210526;63;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 159353, max 164364]; 164402 allocated for price {-899999, 7509815}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30933, max 31715]; 36263 allocated for price {-1987125, 63425038}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 62917, max 65019]; 73879 allocated for price {-2296089, 40575695}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 71434, max 73424]; 81398 allocated for price {-2343837, 53334392}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 24506, max 25298]; 29133 allocated for price {-2287132, 69338710}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 34085, max 35271]; 53173 allocated for price {-2304324, 40562131}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17648, max 18217]; 25364 allocated for price {-1725723, 109046818}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7651, max 7820]; 9222 allocated for price {-2343837, 47906964}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1468, max 1498]; 2353 allocated for price {-1725723, 103013588}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5354 allocated for price {-2766420, 39865577}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 9786 allocated for price {-899999, 615577}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 4008 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3653 allocated for price {-3201784, 30256804}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2410 allocated for price {-2954943, 71893767}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2680 allocated for price {-2496798, 58723005}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 181254, max 184916]; 184975 allocated for price {-1199999, 11279421}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 767793, max 783304]; 783507 allocated for price {-1367668, -10044287}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 72562, max 74028]; 84132 allocated for price {-2213727, 50495650}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 170747, max 174196]; 198038 allocated for price {-2456626, 18931967}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 284529, max 290277]; 291181 allocated for price {-2443837, 32217721}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16994, max 17338]; 19719 allocated for price {-2754944, 68230980}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24533, max 25028]; 30558 allocated for price {-2771042, 50141155}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6445, max 6575]; 8936 allocated for price {-2525722, 104947480}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 25404 allocated for price {-899999, -11661049}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 57078 allocated for price {-867669, -17044105}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 491 allocated for price {-2496798, 54675877}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16468 allocated for price {-1977111, 34557467}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1459 allocated for price {-2207969, 40957696}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 315 allocated for price {-2254945, 67643264}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-2382904, 102344710}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 8853 allocated for price {-1569997, 4249287}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 158741 allocated for price {-1249963, -15946873}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 191011 allocated for price {-2097060, 43940550}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 291178 allocated for price {-2846529, 28229495}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 285667 allocated for price {-2943836, 31596615}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 218876 allocated for price {-2637124, 52251302}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 335232 allocated for price {-2801797, 29709823}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83500 allocated for price {-2355702, 96934470}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 91 allocated for price {-2701797, 3974698}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 23 allocated for price {-2301784, 26597575}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 29 allocated for price {-2972237, 18384954}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 448 allocated for price {-2013728, -18528730}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 274 allocated for price {-2266626, 18155647}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 450 allocated for price {-2422477, -14516801}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 306 allocated for price {-2554945, 35517413}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 373 allocated for price {-2571033, -24215825}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-2310081, 61025930}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2231402, 5575819}"
" "
