ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;467615;477062;0.0100002;636334;;42653;246434;0.704912;330650;;45876;110197;0.412121;151033;;7587;11611;0.209605;15799;
IT12;3794;3870;0.00991649;3884;;6505;36428;0.69697;36619;;396;1624;0.607921;1627;;584;893;0.209208;898;
IT13;13496;13769;0.0100128;27772;;1476;12414;0.787473;24900;;15779;21214;0.14692;32793;;359;549;0.209251;2474;
IT20;644391;657409;0.01;817072;;37579;164601;0.628262;206990;;15814;40297;0.436332;54758;;7594;11621;0.209576;21313;
IT31;32076;32725;0.0100153;34762;;52793;158717;0.500799;168165;;45031;56880;0.116268;60345;;2277;3484;0.209512;3730;
IT32;640887;653834;0.00999984;733666;;63626;123203;0.318885;138992;;77573;135744;0.272697;158989;;6082;9309;0.209668;10517;
IT33;147337;150314;0.0100016;161371;;18668;104619;0.697162;112922;;16494;29407;0.281323;33032;;2480;3796;0.209688;4127;
IT40;947698;966843;0.00999979;1195771;;0;87117;1;108424;;8284;93738;0.837604;126870;;9201;14080;0.20957;17482;
IT51;536467;547305;0.0100003;649750;;54960;123148;0.382846;146296;;146332;216036;0.192357;257023;;5592;8558;0.209611;10152;
IT52;266800;272190;0.0100002;330197;;8102;33010;0.605857;39949;;34165;52679;0.213187;63927;;2575;3942;0.209759;4799;
IT53;405550;413743;0.0100001;520095;;4335;58412;0.861826;73589;;1664;21062;0.85356;26339;;4117;6300;0.209561;7966;
IT60;465538;474943;0.0100002;549831;;11978;125391;0.825608;145552;;144752;215578;0.196559;250205;;5765;8824;0.209679;10231;
IT71;229396;234030;0.00999944;293218;;18537;136661;0.761118;170875;;63657;99897;0.221578;124889;;3932;6018;0.209648;7595;
IT72;166564;169929;0.0100002;192178;;2242;40060;0.894;45237;;19055;41057;0.366017;46411;;1942;2972;0.209605;3357;
IT80;452738;461884;0.00999976;482099;;10592;74879;0.75215;78146;;110818;207408;0.303526;216698;;4905;7506;0.209572;8164;
IT91;1116230;1138780;0.00999996;1118292;;38038;131063;0.550115;38038;;501472;731180;0.186353;515605;;10132;15505;0.20958;10132;
IT92;377700;385330;0.00999961;498205;;0;18730;1;24101;;29190;60785;0.351153;78653;;3333;5100;0.209534;6543;
IT93;444891;453879;0.0100003;453879;;2202;38428;0.891607;38428;;242491;330987;0.154315;288573;;3936;6023;0.209559;6023;
ITA0;1083614;1105505;0.00999991;1148662;;23392;194910;0.785691;202505;;413368;616347;0.197122;640679;;11321;17326;0.209621;18007;
ITB0;360761;368049;0.00999986;734143;;208168;451467;0.368839;900478;;41992;71724;0.261458;142611;;7216;11043;0.209595;21921;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 99468, max 103444]; 138914 allocated for price {-2245366, -121367546}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4070, max 4383]; 4406 allocated for price {-363386, 242498208}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 22570, max 23292]; 48577 allocated for price {-4560614, 570281382}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 228774, max 241105]; 303463 allocated for price {-2427259, -114344718}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 10950, max 11798]; 12478 allocated for price {-943800, 171725296}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16156, max 16985]; 18006 allocated for price {-919656, 183019004}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 134564, max 144685]; 163687 allocated for price {-2485608, -105096176}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 49665, max 51712]; 58456 allocated for price {-2047373, -93279640}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 88825, max 94494]; 117866 allocated for price {-1963259, -139093208}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 75447, max 78848]; 93650 allocated for price {-1181997, 156535443}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 23742, max 24839]; 30199 allocated for price {-2278795, -134842009}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 33581, max 35183]; 44186 allocated for price {-1876104, 214402032}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 92655, max 99125]; 115185 allocated for price {-1376677, 61355578}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25040, max 26432]; 33036 allocated for price {-1906528, -22150536}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6181, max 6386]; 7259 allocated for price {-2445782, 47495012}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 88275, max 91745]; 95900 allocated for price {-1077395, 20521136}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10320, max 10589]; 13759 allocated for price {-3002407, -166209520}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 107457, max 110440]; 114812 allocated for price {-880645, 112710860}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48459, max 49416]; 98853 allocated for price {-3234065, 120238908}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24171, max 24665]; 29382 allocated for price {-1676380, 170507990}"
