" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10049 allocated for price {-2654686, -112055916}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11369 allocated for price {-2829672, -124657008}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 7647 allocated for price {-2419261, 185444432}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2041 allocated for price {-2988778, -265508300}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7009 allocated for price {-6728293, 207706292}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 484524, max 494313]; 642319 allocated for price {-2650142, -186926393}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4021, max 4102]; 4258 allocated for price {-616500, 80537656}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14510, max 14803]; 29310 allocated for price {-6103265, -45682248}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 670390, max 683933]; 814785 allocated for price {-2857715, -197663821}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33367, max 34041]; 36927 allocated for price {-2292636, -122564967}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 662074, max 675449]; 725750 allocated for price {-2218788, -174969151}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 156058, max 159211]; 162839 allocated for price {-1199367, -91817230}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 999699, max 1019895]; 1208558 allocated for price {-2374495, -212544687}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 564950, max 576363]; 664750 allocated for price {-1131522, 84986397}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 279788, max 285441]; 333091 allocated for price {-2321814, 171822832}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 428459, max 437115]; 525345 allocated for price {-2242175, -193729958}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 490198, max 500101]; 560432 allocated for price {-1970825, 164923551}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 239446, max 244283]; 298986 allocated for price {-2564158, -121616809}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 177903, max 181497]; 195654 allocated for price {-2358488, 81900600}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 476012, max 485629]; 491760 allocated for price {-1240558, -112733172}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 404975, max 413156]; 512870 allocated for price {-1899190, 28079539}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1134954, max 1157882]; 1180917 allocated for price {-1256916, -144599353}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 384980, max 392758]; 769443 allocated for price {-5972474, -142450204}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 155365 allocated for price {-2150141, -190496690}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1350 allocated for price {-1116397, 133874429}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 30687 allocated for price {-6002972, -47411752}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 52851 allocated for price {-2843879, -189674224}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59291 allocated for price {-2789306, -162828940}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 152083 allocated for price {-2168249, -197635709}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 31509 allocated for price {-1195688, -133440795}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 114653 allocated for price {-2653107, -190464016}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 245349 allocated for price {-1101137, 57879420}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 61493 allocated for price {-1821662, 155576563}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 24852 allocated for price {-2230014, -192780849}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 239705 allocated for price {-1886979, 127835611}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 120008 allocated for price {-2530877, -157531428}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 47646 allocated for price {-2038321, 133848937}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 208578 allocated for price {-1213857, -131721722}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 69433 allocated for price {-2280810, 16383478}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 598253 allocated for price {-1315863, -170690832}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 128431 allocated for price {-6003058, -147154297}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 314484 allocated for price {-2632882, -185708399}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35668 allocated for price {-1129612, 24482720}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 21803 allocated for price {-6935167, 8889412}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 200194 allocated for price {-2686145, -203451317}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 162920 allocated for price {-2814606, -211861061}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 148024 allocated for price {-2051425, -198776535}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 114058 allocated for price {-701942, -145066268}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 99029 allocated for price {-2669583, -195845851}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 137437 allocated for price {-1022442, 56625723}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 37868 allocated for price {-2272131, 158707572}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 67496 allocated for price {-2474966, -214008315}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 137616 allocated for price {-1778756, 111576739}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 166900 allocated for price {-2257657, -174620332}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 39984 allocated for price {-2771361, 130867786}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 74046 allocated for price {-1218911, -123417928}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 17393 allocated for price {-2558027, 27121049}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 207070 allocated for price {-936592, -171610600}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 873846 allocated for price {-5942095, -144108884}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8822436 allocated for price {194321, -14361648}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7379 allocated for price {-6391631, 110588032}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 413 allocated for price {-6003215, -92667203}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 327 allocated for price {-5902972, -156037212}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 285 allocated for price {-6502972, -120559288}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 977 allocated for price {-6250416, 9461038}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 106 allocated for price {-6297111, -1291588}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21011 allocated for price {-2450147, -360643423}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1245 allocated for price {-616464, 16690856}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 6848 allocated for price {-6103200, -72325102}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 27623 allocated for price {-2657716, -399203281}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5099 allocated for price {-2291061, -349134997}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 13528 allocated for price {-2018957, -326667161}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5267 allocated for price {-999376, -223789090}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 22657 allocated for price {-2181403, -375962857}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13320 allocated for price {-931649, -175146123}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6212 allocated for price {-2122575, 92599022}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10161 allocated for price {-2043454, -335114168}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13291 allocated for price {-1771284, 91053701}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 9955 allocated for price {-2364144, -253094759}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4229 allocated for price {-2158930, 79747490}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 10428 allocated for price {-1046809, -286641842}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 8483 allocated for price {-1890707, -16455519}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 23653 allocated for price {-1095266, -304760403}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 29288 allocated for price {-5873300, -394806404}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 381 allocated for price {-6702972, -288502272}"
" "
