ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;213367;217678;0.0100013;207288;;2134;11005;0.675166;1522;;20751;26221;0.116452;19801;;0;0;;0;
AT12;914910;933393;0.00999998;913721;;84913;154334;0.290165;84265;;40936;56043;0.155776;40519;;0;0;;0;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;86108;87847;0.00999684;94473;;77758;167533;0.365994;182693;;19;453;0.919492;489;;0;0;;820;
AT22;202635;206729;0.0100009;220038;;156756;261176;0.249849;277887;;5082;14115;0.470542;14773;;0;0;;18;
AT31;333465;340202;0.0100005;340471;;124995;228014;0.291831;245644;;56;1260;0.914894;1305;;0;0;;0;
AT32;24106;24593;0.0100002;26920;;102471;192674;0.305623;213913;;2;241;0.983539;644;;0;0;;0;
AT33;30614;31233;0.0100086;36832;;97050;225870;0.398922;334008;;0;255;1;255;;0;0;;213;
AT34;8144;8308;0.00996839;10536;;26504;60136;0.388181;83390;;9;119;0.859375;160;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 34074 allocated for price {-866569, 6226666}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 67270 allocated for price {-1632873, 3107480}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 74071 allocated for price {-1151462, 2218748}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27018 allocated for price {-1007835, 1744416}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 48504 allocated for price {-1641952, 24110739}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24115 allocated for price {-764302, 7181730}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 7886 allocated for price {-1051462, -4441273}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2101 allocated for price {-664302, -353796}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 4807 allocated for price {-2032648, -2313775}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 9185 allocated for price {1699997, -6895316}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3414 allocated for price {-2405750, 29426193}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2264 allocated for price {-1473569, 5909604}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2476 allocated for price {-1323593, -6660680}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 213367, max 217678]; 207288 allocated for price {2573351, -4319700}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 914910, max 933393]; 913721 allocated for price {2593206, -7235109}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 86108, max 87847]; 94473 allocated for price {-640261, -5451410}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 202635, max 206729]; 220038 allocated for price {-1356414, -11791511}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 333465, max 340202]; 340471 allocated for price {-1801335, -12497323}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 24106, max 24593]; 26920 allocated for price {-673569, -259256}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 30614, max 31233]; 36832 allocated for price {-1605752, 17061095}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 8144, max 8308]; 10536 allocated for price {-894267, -4431358}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20751, max 26221]; 19801 allocated for price {2343346, -7001542}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 40936, max 56043]; 40519 allocated for price {2363205, -13460039}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 489 allocated for price {-523595, -15331304}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 14773 allocated for price {-1239168, -15956239}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1305 allocated for price {-1166009, -13646922}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 2, max 241]; 644 allocated for price {-673569, -6684492}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 160 allocated for price {-721466, 7020924}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 2134, max 11005]; 1522 allocated for price {1924892, -17074200}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 84913, max 154334]; 84265 allocated for price {2073227, -13249257}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 182693 allocated for price {-523595, -18643106}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 277887 allocated for price {-1306061, -22304643}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 245644 allocated for price {-1301336, -25157665}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 213913 allocated for price {-1016569, -4947070}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 334008 allocated for price {-1605752, 13391847}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 83390 allocated for price {-894267, -6066934}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3831192, max 6267561]; 3830753 allocated for price {1943351, -24502026}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 398 allocated for price {-1139168, -51140354}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 62 allocated for price {-1505752, -8778303}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-1541951, -967631}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 18 allocated for price {-2180751, 11504053}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 820 allocated for price {-440262, -77569150}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 18 allocated for price {-1166414, -81928291}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 213 allocated for price {-1505752, -22262593}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 27 allocated for price {-742874, -75953526}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3235355, -10742157}"
" "
