ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;186696;190468;0.010001;190468;;2134;11005;0.675166;9420;;20751;26221;0.116452;21335;;0;0;;0;
AT12;800546;816719;0.0100002;816719;;84913;154334;0.290165;150505;;40936;56043;0.155776;40936;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;47;;696;711;0.010661;704;;0;0;;0;
AT21;75344;76866;0.00999934;86611;;77758;167533;0.365994;189469;;19;453;0.919492;500;;0;0;;429;
AT22;177305;180887;0.0100002;201931;;156756;261176;0.249849;291797;;5082;14115;0.470542;15534;;0;0;;35;
AT31;291782;297677;0.0100007;298493;;124995;228014;0.291831;281708;;56;1260;0.914894;1420;;0;0;;3;
AT32;21093;21519;0.00999718;23949;;102471;192674;0.305623;216611;;2;241;0.983539;441;;0;0;;63;
AT33;26787;27329;0.0100155;33085;;97050;225870;0.398922;337032;;0;255;1;255;;0;0;;206;
AT34;7126;7270;0.0100028;9562;;26504;60136;0.388181;84080;;9;119;0.859375;162;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 35434 allocated for price {-826622, 33056238}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 70522 allocated for price {-1481670, 11169350}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 78951 allocated for price {-1139592, 3953584}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27364 allocated for price {-990586, 22866634}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 49143 allocated for price {-1585104, 21258709}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24342 allocated for price {-764218, 6483434}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 8802 allocated for price {-1039592, -1951842}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2156 allocated for price {-664218, -1006920}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5041 allocated for price {-1874669, 7174955}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3488 allocated for price {-2370431, 22680946}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2332 allocated for price {-1465972, 8667332}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2581 allocated for price {-1389124, 39599521}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 75344, max 76866]; 86611 allocated for price {-705880, 20842918}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 177305, max 180887]; 201931 allocated for price {-1356664, 5784688}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 291782, max 297677]; 298493 allocated for price {-1789591, 13328952}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 21093, max 21519]; 23949 allocated for price {-665973, 8549848}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26787, max 27329]; 33085 allocated for price {-1570436, 20830291}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7126, max 7270]; 9562 allocated for price {-894188, -14006750}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 500 allocated for price {-589214, 25096338}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 15534 allocated for price {-1100529, 6222581}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1420 allocated for price {-1154020, 10689536}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 2, max 241]; 441 allocated for price {-665973, 2578816}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-721381, -3814879}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 189469 allocated for price {-589214, 20415670}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 291797 allocated for price {-1294711, 3825144}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 281708 allocated for price {-1289592, 2258952}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 216611 allocated for price {-877292, -4799554}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 337032 allocated for price {-1570436, 17904913}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 84080 allocated for price {-894188, -14959102}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-1787102, 14314223}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 331 allocated for price {-1000529, -29558709}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 64 allocated for price {-1470436, -3763127}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-1485082, -34163911}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-2145432, 18423656}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 429 allocated for price {-505881, -52022142}"
