" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2589 allocated for price {-3199162, 42589250}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2994 allocated for price {-3171436, 33748823}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 167461, max 170844]; 180553 allocated for price {-4533357, -52062330}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 699585, max 713718]; 749195 allocated for price {-4538232, -18887810}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64544, max 65848]; 77894 allocated for price {-2956261, 44363800}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 142944, max 145832]; 183181 allocated for price {-4520416, -46344499}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 262948, max 268260]; 269488 allocated for price {-4509859, -34838314}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15078, max 15383]; 17882 allocated for price {-2999166, 38447628}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23415, max 23888]; 29579 allocated for price {-4790008, -71464498}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5696, max 5811]; 8145 allocated for price {-4578195, -70370480}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 25292 allocated for price {-4666690, -47860230}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 70764 allocated for price {-4038233, -25240796}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 511 allocated for price {-3226492, 20727130}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18607 allocated for price {-4020416, -48266313}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1677 allocated for price {-4369577, -51412223}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 402 allocated for price {-2699151, 1838880}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 43]; 78 allocated for price {-5289971, -110309566}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 90 allocated for price {-4735497, -64603298}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3309 allocated for price {-4783356, -42761010}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 155342 allocated for price {-4416452, -56317902}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 193729 allocated for price {-2839591, 33233498}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 287176 allocated for price {-4433259, -48361905}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 296603 allocated for price {-4309859, -55404594}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 216325 allocated for price {-3342022, 30099474}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 328026 allocated for price {-5290007, -73962176}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80749 allocated for price {-4916812, -60656190}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4689980, -78900353}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-5189971, -112251656}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-5189971, -114255150}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 25 allocated for price {-4666873, -121692840}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-5247118, -163675194}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 876 allocated for price {-4436665, -113522700}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3893 allocated for price {-4337329, -85457490}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1673 allocated for price {-2756261, -30009020}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2784 allocated for price {-4320417, -80747169}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2500 allocated for price {-4288477, -38820034}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1398 allocated for price {-2799166, -5137902}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2349 allocated for price {-4789971, -114292752}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 686 allocated for price {-4356830, -97710410}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4688494, -120655482}"
" "
